1,0.1870850000000246,1
1,0.21089599999982056,1
1,0.34700999999995474,1
1,0.19739800000002106,1
1,0.21624599999995553,1
1,0.19449200000008204,1
1,0.20409799999993083,1
1,0.19303100000001905,1
1,0.2132249999999658,1
1,0.21117500000013933,1
1,0.2151810000000296,1
1,0.2011779999997998,1
1,0.20436899999981506,1
1,0.19518199999993158,1
1,0.2039119999999457,1
1,0.20631600000001526,1
1,0.19393000000013672,1
1,0.20655899999997018,1
1,0.20276499999999942,1
1,0.193854999999985,1
1,0.1935719999999037,1
1,0.29981899999984307,1
1,0.2052139999998417,1
1,0.20572999999990316,1
1,0.19291799999996329,1
1,0.200362000000041,1
1,0.20612199999982295,1
1,0.21483699999998862,1
1,0.20724499999982982,1
1,0.20581799999990835,1
1,0.19655699999998433,1
1,0.20559800000000905,1
1,0.20034100000020771,1
1,0.20406600000001163,1
1,0.19389099999989412,1
1,0.192346999999927,1
1,0.2655520000000706,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2777579999999489,1
1,0.21629600000005667,1
1,0.2030609999999342,1
1,0.1962750000000142,1
1,0.20770300000003772,1
1,0.21550600000000486,1
1,0.20305099999995946,1
1,0.19754499999999098,1
1,0.19307000000003427,1
1,0.19829600000002756,1
1,0.20031900000003589,1
1,0.18819399999983943,1
1,0.19092699999987417,1
1,0.19710500000019238,1
1,0.19634599999994862,1
1,0.2051329999999325,1
1,0.19811900000013338,1
1,0.20930100000009588,1
1,0.20303100000000995,1
1,0.1984730000001491,1
1,0.19943100000000413,1
1,0.1886500000000524,1
1,0.18843700000002173,1
1,0.19330200000013065,1
1,0.20406900000011774,1
1,0.20048700000006647,1
1,0.20293199999991884,1
1,0.2054049999999279,1
1,0.20276499999999942,1
1,0.19443900000010217,1
1,0.1861660000001848,1
1,0.19841199999996206,1
1,0.19833199999993667,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.22572599999989507,1
1,0.2048780000000079,1
1,0.20693499999993037,1
1,0.20463599999993676,1
1,0.20040199999994002,1
1,0.19765299999994568,1
1,0.19855499999994208,1
1,0.19598399999995308,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.21447599999987688,1
1,0.21640099999990525,1
1,0.18617799999992712,1
1,0.1940559999998186,1
1,0.20674999999982901,1
1,0.2169850000000224,1
1,0.18830800000000636,1
1,0.194199000000026,1
1,0.203811000000087,1
1,0.19667899999990368,1
1,0.19974200000001474,1
1,0.18941799999993236,1
1,0.21714700000006815,1
1,0.2066850000001068,1
1,0.21309099999984937,1
1,0.20344900000009147,1
1,0.2912650000000667,1
1,0.20131799999990108,1
1,0.1983060000000023,1
1,0.19704000000001543,1
1,0.19807799999989584,1
1,0.2075600000000577,1
1,0.19887999999991735,1
1,0.2172450000000481,1
1,0.20862400000009984,1
1,0.20608900000001995,1
1,0.20907499999998436,1
1,0.18747400000006564,1
1,0.20055699999988974,1
1,0.20382999999992535,1
1,0.20433200000002216,1
1,0.1960309999999481,1
1,0.20011399999998503,1
1,0.20095900000001166,1
1,0.20316400000001522,1
1,0.1991610000000037,1
1,0.23029499999984182,1
1,0.20505899999989197,1
1,0.1927220000000034,1
1,0.19795799999997143,1
1,0.20101999999997133,1
1,0.1966339999999036,1
1,0.20642400000019734,1
1,0.2048050000000785,1
1,0.20036000000004606,1
1,0.2067620000000261,1
1,0.2136880000000474,1
1,0.19771700000001147,1
1,0.2040519999998196,1
1,0.20508199999994758,1
1,0.20381399999996574,1
1,0.19735799999989467,1
1,0.20441700000014862,1
1,0.20924300000001494,1
1,0.20457699999997203,1
1,0.19818099999997685,1
1,0.19167000000015832,1
1,0.2016080000000784,1
1,0.18839200000002165,1
1,0.20488399999999274,1
1,0.20515100000011444,1
1,0.2029219999999441,1
1,0.1968970000000354,1
1,0.2002149999998437,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2041990000000169,1
1,0.20556200000009994,1
1,0.18812800000000607,1
1,0.19624700000008488,1
1,0.20386200000007193,1
1,0.18707900000003974,1
1,0.20891200000005483,1
1,0.29162300000007235,1
1,0.265617999999904,1
1,0.2795099999998456,1
1,0.24747000000002117,1
1,0.26336399999991045,1
1,0.2029210000000603,1
1,0.19741100000010192,1
1,0.19831999999996697,1
1,0.1867059999999583,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20357899999999063,1
1,0.2072610000000168,1
1,0.2155400000001464,1
1,0.20767700000010336,1
1,0.21670600000015838,1
1,0.19190400000002228,1
1,0.20077400000013768,1
1,0.18823300000008203,1
1,0.20305400000006557,1
1,0.233791999999994,1
1,0.23157399999990957,1
1,0.20078100000000632,1
1,0.18585000000007312,1
1,0.19389699999987897,1
1,0.19600299999979143,1
1,0.18652799999995295,1
1,0.19267000000013468,1
1,0.2036529999998038,1
1,0.1979750000000422,1
1,0.20079500000019834,1
1,0.20072899999991023,1
1,0.20720699999992576,1
1,0.19843500000001768,1
1,0.20405399999981455,1
1,0.20034500000019762,1
1,0.2080559999999423,1
1,0.20776899999987108,1
1,0.19646999999986292,1
1,0.19575899999995272,1
1,0.19972299999994902,1
1,0.21533100000010563,1
1,0.20915100000001985,1
1,0.18994399999996858,1
1,0.18814900000006674,1
1,0.1976039999999557,1
1,0.19153099999994083,1
1,0.1962180000000444,1
1,0.20705999999995583,1
1,0.2222940000001472,1
1,0.2017559999999321,1
1,0.20987000000013722,1
1,0.19901300000015,1
1,0.20218500000009954,1
1,0.20497500000010405,1
1,0.20880099999999402,1
1,0.19307700000013028,1
1,0.2198510000000624,1
1,0.19098700000017743,1
1,0.25780699999995704,1
1,0.1918789999999717,1
1,0.1956159999999727,1
1,0.2244980000000396,1
1,0.1919990000001235,1
1,0.20189699999991717,1
1,0.20745099999999184,1
1,0.20256400000016583,1
1,0.20675099999994018,1
1,0.18869900000004236,1
1,0.2086859999999433,1
1,0.2115120000000843,1
1,0.206079999999929,1
1,0.2028139999999894,1
1,0.20714999999995598,1
1,0.19852900000000773,1
1,0.2150840000001608,1
1,0.19707799999991948,1
1,0.19265900000004876,1
1,0.20369099999993523,1
1,0.18817300000000614,1
1,0.21801700000014534,1
1,0.19761300000004667,1
1,0.1916240000000471,1
1,0.2067779999999857,1
1,0.1973760000000766,1
1,0.1994649999999183,1
1,0.21990899999991598,1
1,0.19792699999993602,1
1,0.24906099999998332,1
1,0.19856800000002295,1
1,0.19615399999997862,1
1,0.19528600000012375,1
1,0.2079510000000937,1
1,0.1949290000000019,1
1,0.20730399999979454,1
1,0.20424000000002707,1
1,0.19267100000001847,1
1,0.19796099999985017,1
1,0.22216099999991457,1
1,0.1989290000001347,1
1,0.2083869999999024,1
1,0.1910659999998643,1
1,0.23559100000011313,1
1,0.2044100000000526,1
1,0.23080800000002455,1
1,0.204625999999962,1
1,0.2013649999998961,1
1,0.21591799999987416,1
1,0.192506000000094,1
1,0.20129599999995662,1
1,0.1912569999999505,1
1,0.20851200000015524,1
1,0.19007300000021132,1
1,0.2031689999998889,1
1,0.20218599999998332,1
1,0.2056169999998474,1
1,0.21354900000005728,1
1,0.20541800000000876,1
1,0.20507400000019516,1
1,0.20214999999984684,1
1,0.18961100000001352,1
1,0.2054000000000542,1
1,0.20213300000000345,1
1,0.21108300000014424,1
1,0.1975239999999303,1
1,0.20575399999984256,1
1,0.27842099999998027,1
1,0.20039500000007138,1
1,0.20588600000019142,1
1,0.19948300000010022,1
1,0.19113400000014735,1
1,0.20116300000017873,1
1,0.2055049999999028,1
1,0.20158500000002277,1
1,0.19262699999990218,1
1,0.2732009999999718,1
1,0.19322999999985768,1
1,0.20938699999987875,1
1,0.2095959999999195,1
1,0.20578999999997905,1
1,0.21680100000003222,1
1,0.23806000000013228,1
1,0.18917400000009366,1
1,0.1936639999998988,1
1,0.2059150000000045,1
1,0.196034999999938,1
1,0.18986499999982698,1
1,0.25394299999993564,1
1,0.19755799999984447,1
1,0.20018899999990936,1
1,0.19042799999988347,1
1,0.1986260000001039,1
1,0.19205299999998715,1
1,0.19940799999994852,1
1,0.2070650000000569,1
1,0.20559800000000905,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.22308700000007775,1
1,0.1993129999998473,1
1,0.2127419999999347,1
1,0.19552299999986644,1
1,0.2101869999999053,1
1,0.20950500000003558,1
1,0.20374900000001617,1
1,0.197983000000022,1
1,0.2603670000000875,1
1,0.2090769999999793,1
1,0.1956910000001244,1
1,0.20630100000016682,1
1,0.19871600000010403,1
1,0.19151099999999133,1
1,0.20638500000018212,1
1,0.19713200000001052,1
1,0.18877800000018397,1
1,0.20341499999994994,1
1,0.21654899999998634,1
1,0.20301000000017666,1
1,0.20387499999992542,1
1,0.20189499999992222,1
1,0.20902899999987312,1
1,0.19918600000005426,1
1,0.19160499999998137,1
1,0.2186450000001514,1
1,0.20642799999995987,1
1,0.20364999999992506,1
1,0.19671500000004016,1
1,0.2096449999999095,1
1,0.21366699999998673,1
1,0.20267899999998917,1
1,0.20757800000001225,1
1,0.20202400000016496,1
1,0.19795700000008765,1
1,0.2041990000000169,1
1,0.18964600000003884,1
1,0.2031529999999293,1
1,0.1991049999999177,1
1,0.19944799999984753,1
1,0.21042400000010275,1
1,0.19001500000013039,1
1,0.21308999999996558,1
1,0.19863600000007864,1
1,0.209416999999803,1
1,0.2798000000000229,1
1,0.20467699999994693,1
1,0.2099190000001272,1
1,0.21795300000007956,1
1,0.20551900000009482,1
1,0.19296500000018568,1
1,0.19259699999997792,1
1,0.20842100000004393,1
1,0.20619600000009086,1
1,0.2041150000000016,1
1,0.20069600000010723,1
1,0.1964149999998881,1
1,0.1899670000000242,1
1,0.19397499999990941,1
1,0.20465999999987616,1
1,0.21029399999997622,1
1,0.211812000000009,1
1,0.19597099999987222,1
1,0.2049450000001798,1
1,0.21776900000008936,1
1,0.20503200000007382,1
1,0.19616999999993823,1
1,0.19899199999986195,1
1,0.19042400000012094,1
1,0.1936200000000099,1
1,0.18982299999993302,1
1,0.20064699999988989,1
1,0.20146599999998216,1
1,0.20318899999983842,1
1,0.2020589999999629,1
1,0.19365700000003017,1
1,0.2066740000000209,1
1,0.20634500000005573,1
1,0.205504000000019,1
1,0.18616900000006353,1
1,0.2030609999999342,1
1,0.20066099999985454,1
1,0.20632799999998497,1
1,0.19487499999991087,1
1,0.19943299999999908,1
1,0.1963180000000193,1
1,0.20893000000000939,1
1,0.2025100000000748,1
1,0.2677240000000438,1
1,0.19884400000000824,1
1,0.20467499999995198,1
1,0.23200299999984964,1
1,0.20838899999989735,1
1,0.20811899999989691,1
1,0.19471599999997125,1
1,0.2111449999999877,1
1,0.20066800000017793,1
1,0.20168300000000272,1
1,0.20506000000000313,1
1,0.20980299999996532,1
1,0.27173599999991893,1
1,0.18785800000000563,1
1,0.19303100000001905,1
1,0.1980799999998908,1
1,0.30375500000013744,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20931199999995442,1
1,0.20520600000008926,1
1,0.21288499999991473,1
1,0.20817200000010416,1
1,0.2043830000000071,1
1,0.20174599999995735,1
1,0.19562400000017988,1
1,0.2080630000000383,1
1,0.27198600000019724,1
1,0.2181399999999485,1
1,0.19770600000015293,1
1,0.18580199999996694,1
1,0.20464700000002267,1
1,0.2106739999999263,1
1,0.19804799999997158,1
1,0.19417500000008658,1
1,0.20715199999995093,1
1,0.21658000000002176,1
1,0.22460899999987305,1
1,0.19590500000003885,1
1,0.20474100000001272,1
1,0.2047210000000632,1
1,0.20251200000006975,1
1,0.19636599999989812,1
1,0.20383700000002136,1
1,0.25298399999996946,1
1,0.2011330000000271,1
1,0.20254399999998896,1
1,0.20886400000017602,1
1,0.1998320000000149,1
1,0.19203199999992648,1
1,0.20741399999997157,1
1,0.20584200000007513,1
1,0.20009100000015678,1
1,0.21552699999983815,1
1,0.21426799999994728,1
1,0.2014329999999518,1
1,0.21564100000000508,1
1,0.2090689999999995,1
1,0.21534200000019155,1
1,0.21174199999995835,1
1,0.20810099999994236,1
1,0.19336300000009032,1
1,0.19598100000007435,1
1,0.21633599999995567,1
1,0.24504000000001724,1
1,0.19792299999994611,1
1,0.19974200000001474,1
1,0.2038190000000668,1
1,0.22698099999979604,1
1,0.21660900000006222,1
1,0.2034209999999348,1
1,0.1986660000000029,1
1,0.19675699999993412,1
1,0.1920719999998255,1
1,0.1960189999999784,1
1,0.21351800000002186,1
1,0.22065300000008392,1
1,0.2087500000000091,1
1,0.19502299999999195,1
1,0.19339300000001458,1
1,0.20556399999986752,1
1,0.20633100000009108,1
1,0.1952810000000227,1
1,0.19971800000007534,1
1,0.2066820000000007,1
1,0.20089400000006208,1
1,0.19420999999988453,1
1,0.21437399999990703,1
1,0.20058399999993526,1
1,0.20290899999986323,1
1,0.20780200000012883,1
1,0.206278999999995,1
1,0.20846100000017032,1
1,0.20903500000008535,1
1,0.20967099999984384,1
1,0.19957799999997405,1
1,0.20577800000000934,1
1,0.20446400000014364,1
1,0.20853399999987232,1
1,0.20149599999990642,1
1,0.20160899999996218,1
1,0.2092680000000655,1
1,0.2087420000000293,1
1,0.20193200000016986,1
1,0.20345500000007632,1
1,0.20932999999990898,1
1,0.20065299999987474,1
1,0.199092999999948,1
1,0.20963400000005095,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20843199999990247,1
1,0.2064700000000812,1
1,0.20754399999987072,1
1,0.19688900000028298,1
1,0.21538699999973687,1
1,0.20897199999990335,1
1,0.2587109999999484,1
1,0.2068659999999909,1
1,0.21130500000026586,1
1,0.2038959999999861,1
1,0.26154700000006414,1
1,0.2064869999999246,1
1,0.21351099999992584,1
1,0.19011299999965559,1
1,0.20537400000011985,1
1,0.20584000000008018,1
1,0.20260400000006484,1
1,0.1888969999999972,1
1,0.21756999999979598,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.1962149999999383,1
1,0.19643900000028225,1
1,0.2510079999997288,1
1,0.2051369999999224,1
1,0.20839900000009948,1
1,0.2035529999998289,1
1,0.3200090000000273,1
1,0.2035369999998693,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20496099999991202,1
1,0.19638399999985268,1
1,0.2547370000002047,1
1,0.2633339999997588,1
1,0.20362999999997555,1
1,0.19805899999983012,1
1,0.2069379999998091,1
1,0.2062620000001516,1
1,0.20357100000001083,1
1,0.20666899999969246,1
1,0.19002800000043862,1
1,0.20840899999984686,1
1,0.2082700000000841,1
1,0.1995719999999892,1
1,0.19114300000001094,1
1,0.19573199999967983,1
1,0.20530700000017532,1
1,0.18934900000022026,1
1,0.19475400000010268,1
1,0.21083199999975477,1
1,0.21016499999996086,1
1,0.19822900000008303,1
1,0.19048100000009072,1
1,0.20316200000024764,1
1,0.20797199999969962,1
1,0.20194400000036694,1
1,0.20024200000034398,1
1,0.2109930000001441,1
1,0.20685099999991508,1
1,0.2067589999996926,1
1,0.20996199999990495,1
1,0.21338999999989028,1
1,0.20761700000002747,1
1,0.20180400000026566,1
1,0.22366099999999278,1
1,0.19671100000005026,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.21787199999971563,1
1,0.24321999999983746,1
1,0.22449300000016592,1
1,0.19984799999974712,1
1,0.2041429999999309,1
1,0.2055289999998422,1
1,0.19891699999971024,1
1,0.1912250000000313,1
1,0.2041199999998753,1
1,0.21050199999990582,1
1,0.20876899999984744,1
1,0.2090729999999894,1
1,0.25020100000028833,1
1,0.21345199999996112,1
1,0.2092370000000301,1
1,0.19348399999989851,1
1,0.20231700000022101,1
1,0.19410900000002584,1
1,0.18847600000026432,1
1,0.20462600000018938,1
1,0.18798400000014226,1
1,0.20444799999995666,1
1,0.20188499999994747,1
1,0.19129999999995562,1
1,0.19779400000015812,1
1,0.2009499999999207,1
1,0.21533999999974185,1
1,0.19445300000006682,1
1,0.2118769999997312,1
1,0.1997350000001461,1
1,0.20404700000017328,1
1,0.27486399999997957,1
1,0.21700600000031045,1
1,0.20990600000004633,1
1,0.2082829999999376,1
1,0.20480600000018967,1
1,0.19648000000006505,1
1,0.20399099999985992,1
1,0.19555200000013429,1
1,0.2759399999999914,1
1,0.20316700000012133,1
1,0.19937000000027183,1
1,0.20735999999988053,1
1,0.21052400000007765,1
1,0.20230799999990268,1
1,0.1928699999998571,1
1,0.20931199999995442,1
1,0.2062900000000809,1
1,0.21311999999988984,1
1,0.1883020000000215,1
1,0.21119999999973516,1
1,0.238774999999805,1
1,0.21019600000045102,1
1,0.19200199999977485,1
1,0.20614699999987351,1
1,0.19315299999971103,1
1,0.21649699999989025,1
1,0.2139470000001893,1
1,0.18948199999977078,1
1,0.21057799999971394,1
1,0.18911099999968428,1
1,0.19697500000029322,1
1,0.21655199999986507,1
1,0.20043400000031397,1
1,0.208849999999984,1
1,0.20721300000013798,1
1,0.2100879999998142,1
1,0.19337499999983265,1
1,0.2072769999999764,1
1,0.209824000000026,1
1,0.19262400000025082,1
1,0.20899899999994886,1
1,0.2023309999999583,1
1,0.20081000000027416,1
1,0.18941099999983635,1
1,0.198526000000129,1
1,0.18740800000023228,1
1,0.19830000000001746,1
1,0.19271100000014485,1
1,0.1970099999998638,1
1,0.204171999999744,1
1,0.1890690000000177,1
1,0.19992900000033842,1
1,0.18985499999962485,1
1,0.20282599999973172,1
1,0.20347700000002078,1
1,0.2060989999999947,1
1,0.2047019999999975,1
1,0.2072120000002542,1
1,0.19648599999982252,1
1,0.2053000000000793,1
1,0.1900959999998122,1
1,0.20698099999981423,1
1,0.20179500000040207,1
1,0.19313099999999395,1
1,0.2052230000003874,1
1,0.1983789999999317,1
1,0.21043100000042614,1
1,0.198598999999831,1
1,0.21478399999978137,1
1,0.20748700000012832,1
1,0.18973800000003394,1
1,0.20755600000029517,1
1,0.20137800000020434,1
1,0.20624999999972715,1
1,0.19751600000017788,1
1,0.26057100000025457,1
1,0.1932600000000093,1
1,0.20083399999975882,1
1,0.1955350000002909,1
1,0.19845000000032087,1
1,0.20008700000016688,1
1,0.19140999999990527,1
1,0.1968209999999999,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.21923000000015236,1
1,0.20070799999984956,1
1,0.20889699999997902,1
1,0.20590999999967607,1
1,0.20694400000002133,1
1,0.19318900000007488,1
1,0.21031099999981961,1
1,0.20280700000012075,1
1,0.20558800000026167,1
1,0.20605499999965105,1
1,0.19986599999992904,1
1,0.1894760000000133,1
1,0.1922789999998713,1
1,0.20896200000015597,1
1,0.20856499999990774,1
1,0.20591300000023693,1
1,0.2068570000001273,1
1,0.20271499999989828,1
1,0.20372699999961696,1
1,0.20467600000029051,1
1,0.1942229999999654,1
1,0.19637499999998909,1
1,0.2045799999996234,1
1,0.19270700000015495,1
1,0.2126419999999598,1
1,0.2120239999999285,1
1,0.20530600000029153,1
1,0.20404099999996106,1
1,0.2015230000001793,1
1,0.2061429999998836,1
1,0.20375899999999092,1
1,0.20465899999999237,1
1,0.20288600000003498,1
1,0.20442099999991115,1
1,0.2163260000002083,1
1,0.19290499999988242,1
1,0.19444000000021333,1
1,0.20637900000019727,1
1,0.26789999999982683,1
1,0.2013080000001537,1
1,0.2050440000002709,1
1,0.20057700000006662,1
1,0.20762599999989106,1
1,0.18877500000007785,1
1,0.19974499999989348,1
1,0.2059159999998883,1
1,0.2023629999998775,1
1,0.20385599999963233,1
1,0.2060790000000452,1
1,0.2031569999999192,1
1,0.18988100000024133,1
1,0.21049399999992602,1
1,0.20516399999996793,1
1,0.20693700000038007,1
1,0.21902399999999034,1
1,0.192681999999877,1
1,0.18900799999983064,1
1,0.1914569999999003,1
1,0.1902410000002419,1
1,0.19653000000016618,1
1,0.19160499999998137,1
1,0.19052000000010594,1
1,0.2016960000000836,1
1,0.18807599999990998,1
1,0.21733799999992698,1
1,0.191993000000366,1
1,0.2607499999999163,1
1,0.261696000000029,1
1,0.21070099999997183,1
1,0.2178870000002462,1
1,0.20549400000027163,1
1,0.21194599999989805,1
1,0.20122800000035568,1
1,0.1889619999997194,1
1,0.20142899999973451,1
1,0.21473400000013498,1
1,0.2141370000003917,1
1,0.2073129999998855,1
1,0.20000699999991411,1
1,0.20501500000000306,1
1,0.2069139999998697,1
1,0.18903000000000247,1
1,0.2088610000000699,1
1,0.250974000000042,1
1,0.20652099999961138,1
1,0.19972199999983786,1
1,0.19101299999965704,1
1,0.20226699999966513,1
1,0.20396800000025905,1
1,0.2096000000001368,1
1,0.19818500000019412,1
1,0.2377559999999903,1
1,0.20344799999975294,1
1,0.1886530000001585,1
1,0.20171799999980067,1
1,0.19514899999967383,1
1,0.20236999999997352,1
1,0.21000999999978376,1
1,0.20697900000004665,1
1,0.2139999999999418,1
1,0.19139299999960713,1
1,0.2027130000001307,1
1,0.20188199999984136,1
1,0.20441399999981513,1
1,0.20126399999981004,1
1,0.19798100000025443,1
1,0.20535900000004403,1
1,0.22688900000002832,1
1,0.19669400000020687,1
1,0.19555799999989176,1
1,0.19720099999995,1
1,0.19533199999978024,1
1,0.2080230000001393,1
1,0.1987540000000081,1
1,0.20011399999975765,1
1,0.19969300000002477,1
1,0.21717100000023493,1
1,0.2120079999999689,1
1,0.2037000000000262,1
1,0.19848600000022998,1
1,0.19803700000011304,1
1,0.20575000000008004,1
1,0.18946599999981117,1
1,0.20232000000032713,1
1,0.20122300000002724,1
1,0.1974199999999655,1
1,0.21598999999969237,1
1,0.21153999999978623,1
1,0.20112300000027972,1
1,0.20164400000021487,1
1,0.19239999999990687,1
1,0.2134569999998348,1
1,0.19643200000018624,1
1,0.2115830000002461,1
1,0.20642799999995987,1
1,0.20255200000019613,1
1,0.2027989999996862,1
1,0.2154419999997117,1
1,0.21553799999992407,1
1,0.1999599999999191,1
1,0.2556099999997059,1
1,0.19768800000019837,1
1,0.2060580000002119,1
1,0.2064730000001873,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19431100000019796,1
