1,0.050503000002208864,3
1,0.04975700000068173,3
1,0.05809700000099838,3
1,0.0605649999997695,3
0,0,3
1,1.173730999998952,3
0,0,3
1,0.059271000001899665,3
1,0.05780400000003283,3
1,0.05443899999954738,3
1,0.06103099999745609,3
1,0.0745439999991504,3
1,0.06252600000152597,3
1,0.07297900000048685,3
1,0.0734520000005432,3
1,0.06176899999991292,3
0,0,3
1,0.0530399999988731,3
1,0.05207499999960419,3
1,0.06133200000112993,3
1,0.06004899999970803,3
1,2.0433410000005097,3
1,0.06147699999928591,3
1,0.05021699999997509,3
1,0.04960199999914039,3
1,0.04906399999890709,3
1,0.04154000000198721,3
1,0.04119599999830825,3
1,0.048271999999997206,3
1,0.059827999997651204,3
1,0.05577600000106031,3
0,0,3
1,0.0688929999996617,3
1,0.05771199999799137,3
1,0.06166099999973085,3
1,0.05314300000100047,3
1,0.05183799999940675,3
1,0.049999999999272404,3
1,0.04859100000248873,3
0,0,3
1,0.06814500000109547,3
1,0.05420900000171969,3
1,0.05904999999984284,3
0,0,3
1,0.0695610000002489,3
1,0.07190500000069733,3
1,0.0651560000005702,3
1,0.04124000000228989,3
1,0.04433000000062748,3
0,0,3
1,0.05193499999950291,3
1,0.05201400000078138,3
1,0.047321000001829816,3
1,0.05170200000065961,3
1,0.05112599999847589,3
1,0.06084499999997206,3
1,0.05642900000020745,3
1,0.04767500000161817,3
1,0.05993500000113272,3
1,0.04916700000103447,3
1,0.07163100000252598,3
0,0,3
1,0.05194099999789614,3
1,0.07323800000085612,3
1,0.054320999999617925,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.12357999999949243,3
0,0,3
0,0,3
0,0,3
1,0.04478399999788962,3
1,0.05072500000096625,3
1,0.0512010000020382,3
1,0.04403199999796925,3
1,0.047275000000809086,3
0,0,3
1,0.04789900000105263,3
1,0.042954000000463566,3
1,0.043805999997857725,3
1,0.05035700000007637,3
1,0.05050499999924796,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.051582000000053085,3
1,0.049116999998659594,3
1,0.05080100000122911,3
1,0.04985300000043935,3
1,0.0708520000007411,3
1,0.05890700000236393,3
1,0.06295300000056159,3
1,0.04941300000064075,3
1,0.07091500000024098,3
0,0,3
1,0.04271399999925052,3
1,0.04157599999962258,3
1,0.05974000000060187,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05116899999848101,3
1,0.0820190000013099,3
0,0,3
1,0.04468700000143144,3
1,0.05112100000042119,3
1,0.050133000000641914,3
1,0.04912300000069081,3
1,0.04904100000203471,3
1,0.047483000002102926,3
1,0.06658099999913247,3
1,0.05993000000307802,3
1,0.04416099999798462,3
1,0.07125799999994342,3
1,0.08211900000242167,3
0,0,3
1,0.06340000000272994,3
1,0.05115500000101747,3
1,0.048456000000442145,3
1,0.05184200000076089,3
1,0.07179900000119233,3
1,0.04352800000197021,3
1,0.05358400000113761,3
1,0.08267899999918882,3
1,0.07058799999867915,3
1,0.042917999999190215,3
1,0.0541190000003553,3
1,0.04990600000019185,3
1,0.050561000000016065,3
1,0.051487000000634,3
0,0,3
1,0.046063000001595356,3
1,0.05023500000243075,3
1,0.08164000000033411,3
1,0.05147600000054808,3
1,0.049106999998912215,3
1,0.05188300000008894,3
0,0,3
1,0.08029600000008941,3
0,0,3
1,0.06448500000260537,3
0,0,3
0,0,3
1,0.053679999997257255,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05293499999970663,3
1,0.05904799999916577,3
1,0.05825199999890174,3
1,0.062055999998847255,3
0,0,3
1,0.0558469999996305,3
1,0.045595999999932246,3
1,0.07173300000067684,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.045172999998612795,3
1,0.0585030000002007,3
1,0.0665789999984554,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04764700000305311,3
1,0.056912000000011176,3
1,0.04807000000073458,3
1,0.06263599999874714,3
1,0.050428000002284534,3
1,0.04865799999970477,3
1,0.059605000002193265,3
1,0.043080000003101304,3
1,0.05253200000151992,3
1,0.05168500000218046,3
1,0.0429599999988568,3
0,0,3
1,0.04388399999879766,3
0,0,3
1,0.06871700000192504,3
1,0.04634300000179792,3
1,0.05750600000101258,3
1,0.04222999999910826,3
1,0.044175999999424675,3
1,0.051204999999754364,3
1,0.04166599999734899,3
1,0.046886000000085915,3
1,0.04583199999979115,3
1,0.0443299999969895,3
1,0.05314799999905517,3
1,0.0696219999990717,3
1,0.07181300000229385,3
1,0.048461000002134824,3
0,0,3
1,1.0328439999975672,3
1,0.04708000000027823,3
1,0.042492000000493135,3
1,0.05093299999862211,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05724700000064331,3
1,0.04859500000020489,3
1,0.062298000000737375,3
0,0,3
1,0.06927399999767658,3
1,0.06713300000046729,3
1,0.0846480000000156,3
1,0.06182300000000396,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05765100000280654,3
1,0.05256299999746261,3
1,0.05598699999973178,3
1,0.04282299999977113,3
0,0,3
1,0.0721929999999702,3
1,0.05248500000016065,3
1,0.07198399999833782,3
1,0.05264000000170199,3
1,0.059073000000353204,3
0,0,3
0,0,3
1,0.04832399999941117,3
1,0.04583899999852292,3
1,0.06881199999770615,3
1,0.04418399999849498,3
1,0.05208199999833596,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06106799999906798,3
1,0.04202599999916856,3
0,0,3
1,0.08182700000179466,3
0,0,3
1,0.04565800000273157,3
1,0.04829600000084611,3
1,0.05099999999947613,3
1,0.0421280000009574,3
1,0.05185699999856297,3
1,0.042755999998917105,3
1,0.059073000000353204,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06158599999980652,3
1,0.059800999999424675,3
1,0.05901799999992363,3
1,0.05904299999747309,3
1,0.0484809999979916,3
1,0.043046000002505025,3
1,0.04771400000026915,3
1,0.04884200000014971,3
1,0.0608749999992142,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05336399999941932,3
1,0.06311099999948055,3
0,0,3
1,0.047445000000152504,3
1,0.05191200000263052,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05972299999848474,3
0,0,3
1,0.05267199999798322,3
0,0,3
1,0.044008999997458886,3
0,0,3
1,0.06116699999984121,3
1,0.0507610000022396,3
0,0,3
1,0.07395499999984168,3
1,0.057045000001380686,3
1,0.06902999999874737,3
1,0.06846399999994901,3
1,0.04982200000085868,3
1,0.05938600000081351,3
1,0.06264899999951012,3
1,0.048720000002504094,3
0,0,3
0,0,3
1,0.07096100000126171,3
1,0.05351399999926798,3
1,0.05001300000003539,3
1,0.044275000000197906,3
1,0.05171599999812315,3
1,0.047497999999905005,3
1,0.048634999999194406,3
1,0.05222400000275229,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.057108000000880565,3
1,0.052003000000695465,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.08100799999738229,3
1,0.05249800000092364,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04900700000143843,3
1,0.048772999998618616,3
0,0,3
1,0.05392999999821768,3
1,0.07229799999913666,3
1,0.0713419999992766,3
1,0.047469000001001405,3
0,0,3
1,0.0670620000018971,3
1,0.051633000002766494,3
1,0.06010500000047614,3
1,0.051691000000573695,3
1,0.050483999999414664,3
1,0.051349999997910345,3
1,0.04727099999945494,3
1,0.04984300000069197,3
1,0.06733399999939138,3
1,0.06107999999949243,3
1,0.0701889999982086,3
1,0.060495000001537846,3
1,0.05083300000114832,3
0,0,3
1,0.08139899999878253,3
0,0,3
1,0.0683260000005248,3
0,0,3
1,0.05331999999907566,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05785999999716296,3
1,0.0724480000026233,3
1,0.060072000000218395,3
1,0.06057599999985541,3
1,0.04504300000189687,3
1,0.04811400000107824,3
1,0.05143300000054296,3
0,0,3
1,0.04433500000232016,3
1,0.04795000000012806,3
1,0.05484300000171061,3
1,0.06245099999796366,3
1,0.072347000001173,3
0,0,3
1,0.07231099999989965,3
0,0,3
1,0.04985899999883259,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.047198000000207685,3
1,0.04279400000086753,3
1,0.050246000002516666,3
0,0,3
1,0.05996999999842956,3
1,0.06204200000138371,3
1,0.060933000000659376,3
1,0.06032899999991059,3
1,0.07127100000070641,3
0,0,3
1,0.05553499999950873,3
1,0.048316000000340864,3
0,0,3
1,0.06296800000200165,3
0,0,3
1,0.049295999997411855,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05070499999783351,3
1,0.050900000002002344,3
1,0.049958999999944353,3
0,0,3
1,0.04389000000082888,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05274400000052992,3
1,0.05108400000244728,3
1,0.051582000000053085,3
1,0.06894899999679183,3
1,0.06917099999918719,3
1,0.0697779999973136,3
1,0.06774100000257022,3
1,0.06100900000092224,3
1,0.0736830000023474,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06666699999914272,3
1,0.041744000001926906,3
1,0.0724019999979646,3
1,0.05706400000053691,3
1,0.059091999999509426,3
1,0.05802899999980582,3
1,0.04747299999871757,3
1,0.04565999999977066,3
1,0.056566000002931105,3
1,0.04331100000126753,3
0,0,3
1,0.05555800000001909,3
1,1.1612629999981436,3
1,0.051618000001326436,3
1,0.04660899999726098,3
1,0.048541000000113854,3
1,0.04356800000095973,3
0,0,3
1,0.06421499999851221,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07801099999778671,3
1,0.06937399999878835,3
1,0.06929899999886402,3
1,0.057724999998754356,3
1,0.04557500000009895,3
0,0,3
1,0.058303000001615146,3
1,0.05122100000153296,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04628499999671476,3
0,0,3
1,0.05611299999873154,3
1,0.053065000000060536,3
1,0.05221199999868986,3
1,0.06358099999852129,3
1,0.07392000000254484,3
1,0.07730699999956414,3
0,0,3
1,0.04228099999818369,3
1,0.061507000002166023,3
1,0.05164199999853736,3
1,0.07078099999853293,3
1,0.07043899999916903,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0508140000019921,3
1,0.05238999999710359,3
1,0.06254300000000512,3
1,0.07243599999856087,3
1,0.08187899999757065,3
0,0,3
1,0.059353999997256324,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0719699999972363,3
0,0,3
1,0.06329399999958696,3
1,0.060720999998011393,3
1,0.05079699999987497,3
0,0,3
1,0.04575199999817414,3
1,0.07138999999733642,3
1,0.06661600000006729,3
1,0.06336300000111805,3
0,0,3
1,0.06548100000145496,3
1,0.04766899999958696,3
1,0.05748400000084075,3
1,0.07244300000093062,3
1,0.08127399999648333,3
1,0.06181300000025658,3
1,0.07072100000004866,3
1,0.04666499999802909,3
1,0.07020900000134134,3
1,0.07816699999966659,3
1,0.06256399999983842,3
1,0.06426199999987148,3
1,0.0752280000015162,3
0,0,3
0,0,3
1,0.047286000000895,3
1,0.0614160000004631,3
1,0.05247900000176742,3
1,0.05044099999940954,3
1,0.0595099999991362,3
0,0,3
1,0.04168299999946612,3
1,0.05872099999760394,3
0,0,3
1,0.06228299999929732,3
1,0.059073000000353204,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.059723999998823274,3
1,0.07166399999914574,3
0,0,3
0,0,3
1,0.044918999999936204,3
0,0,3
1,0.043435999999928754,3
1,0.056735999998636544,3
1,0.06946099999913713,3
1,0.059561999998550164,3
1,0.046916999999666587,3
1,0.061739000000670785,3
1,0.051903999999922235,3
1,0.05103400000007241,3
1,0.05299699999886798,3
1,0.058520999999018386,3
1,0.05120900000110851,3
1,0.05597999999736203,3
1,0.05980699999781791,3
1,0.05118100000254344,3
1,0.04720200000156183,3
1,0.05196599999908358,3
0,0,3
1,0.050542000000859844,3
1,0.05106399999931455,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04232100000081118,3
0,0,3
1,0.05361600000105682,3
1,0.05103199999939534,3
1,0.06224899999870104,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.043309999997291015,3
1,0.05054300000119838,3
1,0.07327299999815295,3
1,0.050763999999617226,3
1,0.044889999997394625,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.046237000002292916,3
1,0.06661700000040582,3
1,0.0691740000002028,3
1,0.07121399999959976,3
1,0.05821900000228197,3
1,0.06221000000005006,3
0,0,3
0,0,3
1,0.05482599999959348,3
1,0.06049600000187638,3
0,0,3
1,0.05427800000325078,3
1,0.05413299999781884,3
0,0,3
1,0.07018000000243774,3
1,0.050905000000057044,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04774099999849568,3
0,0,3
1,0.052827999999863096,3
0,0,3
1,0.049673000001348555,3
0,0,3
0,0,3
0,0,3
1,0.05237400000260095,3
1,0.05308099999820115,3
0,0,3
1,0.06344399999943562,3
1,0.042046999999001855,3
1,0.07123499999943306,3
1,0.06042399999932968,3
1,0.059324000001652166,3
1,0.043338999999832595,3
1,0.041918999999325024,3
1,0.041696000000229105,3
1,0.057418000000325264,3
1,0.04507200000080047,3
1,0.04791500000283122,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05372999999963213,3
1,0.06354400000054738,3
1,0.05154200000106357,3
0,0,3
1,0.08090999999694759,3
0,0,3
1,0.05382400000235066,3
1,0.05081799999970826,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06256500000017695,3
1,0.04325500000049942,3
1,0.05433400000038091,3
1,0.05480199999874458,3
1,0.07173599999805447,3
1,0.06301099999836879,3
1,0.07096399999863934,3
1,0.060359999999491265,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07792200000039884,3
1,0.05183699999906821,3
1,0.08323599999857834,3
1,0.061583999999129446,3
1,0.05169500000192784,3
1,0.0615509999988717,3
1,0.050335999996605096,3
0,0,3
1,0.06948900000134017,3
1,0.049455000000307336,3
1,0.08271199999944656,3
1,0.07095399999889196,3
1,0.06976299999951152,3
1,0.06264999999984866,3
1,0.061327999999775784,3
1,0.05008099999758997,3
1,0.04855800000223098,3
1,0.05113100000016857,3
1,0.05191299999933108,3
0,0,3
0,0,3
1,0.07359500000166008,3
1,0.05111400000168942,3
1,0.04388200000175857,3
1,0.045523999997385545,3
1,0.04799099999945611,3
1,0.05075299999953131,3
1,0.06089300000166986,3
1,0.04177400000116904,3
1,0.04272499999933643,3
1,0.05274400000052992,3
1,0.04367400000046473,3
0,0,3
1,0.05837899999824003,3
1,0.0514679999978398,3
1,0.051006000001507346,3
1,0.044337999999697786,3
1,0.05275700000129291,3
1,0.05155899999954272,3
1,0.0600559999984398,3
1,0.0589429999999993,3
1,0.04868699999860837,3
1,0.06251500000144006,3
1,0.0603609999998298,3
1,0.04251199999998789,3
1,0.04873600000064471,3
1,0.06007599999793456,3
1,0.06126600000061444,3
1,0.05972800000017742,3
0,0,3
0,0,3
1,0.062391999999817926,3
0,0,3
1,0.044563000003108755,3
1,0.052348999997775536,3
1,0.060311999997793464,3
1,0.04895500000202446,3
0,0,3
1,0.04681400000117719,3
1,0.051564999997935956,3
0,0,3
1,0.04259799999999814,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.12667900000087684,3
1,0.1245920000001206,3
1,0.07277400000020862,3
1,0.06650100000115344,3
1,0.06533499999932246,3
1,0.07277500000054715,3
1,0.054898999998840736,3
1,0.046515999998518964,3
1,0.04278600000179722,3
1,0.06971600000179023,3
1,0.061291000001801876,3
1,0.06110700000135694,3
1,0.057361999999557156,3
1,0.06135300000096322,3
0,0,3
1,0.046661000000312924,3
1,0.060953000000154134,3
0,0,3
1,0.0572890000003099,3
0,0,3
1,0.06209899999885238,3
0,0,3
1,0.0433709999997518,3
1,0.04869600000165519,3
1,0.04543700000067474,3
1,0.0720870000004652,3
0,0,3
0,0,3
1,0.05032099999880302,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05878099999972619,3
1,0.060129999998025596,3
1,0.0505669999984093,3
1,0.07053599999926519,3
1,0.07169799999974202,3
0,0,3
1,0.04586900000140304,3
0,0,3
1,0.06231199999820092,3
1,0.04971500000101514,3
1,0.06210099999952945,3
1,0.044287000000622356,3
1,0.06164599999829079,3
0,0,3
1,0.061088000002200715,3
1,0.051142000000254484,3
1,0.04771699999764678,3
0,0,3
0,0,3
1,0.045802000000549015,3
1,0.050456999997550156,3
1,0.06909499999892432,3
1,0.07093200000235811,3
0,0,3
1,0.05676599999787868,3
1,0.06112299999949755,3
1,0.05097899999964284,3
0,0,3
1,0.05403699999806122,3
0,0,3
1,0.05771599999934551,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06267300000035902,3
1,0.04545899999720859,3
1,0.06023000000277534,3
1,0.05893300000025192,3
1,0.05683199999839417,3
1,0.04885699999795179,3
1,0.04489100000137114,3
0,0,3
0,0,3
1,0.06849099999817554,3
0,0,3
1,0.06365899999946123,3
1,0.05008599999928265,3
1,0.08453699999881792,3
0,0,3
1,0.05989100000078906,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05044199999974808,3
1,0.05051599999933387,3
1,0.046227999999246094,3
1,0.053842000001168344,3
1,0.048622999998769956,3
1,0.05078800000046613,3
1,0.0700089999991178,3
1,0.06178400000135298,3
0,0,3
1,0.0539390000012645,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06379999999990105,3
1,0.05235499999980675,3
1,0.04897500000151922,3
1,0.06083999999827938,3
1,0.04853300000104355,3
0,0,3
1,0.052462999999988824,3
1,0.05294000000139931,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0444790000001376,3
0,0,3
0,0,3
1,0.056014999998296844,3
1,0.06210099999952945,3
1,0.05258000000321772,3
0,0,3
1,0.05209800000011455,3
1,0.04946300000301562,3
1,0.06168199999956414,3
1,0.0508479999989504,3
1,0.05062499999985448,3
0,0,3
1,2.071992000001046,3
1,0.06037099999957718,3
1,0.061524000000645174,3
1,0.04929199999969569,3
1,0.06180000000313157,3
1,0.06324399999721209,3
1,0.0717850000000908,3
1,0.051831000000674976,3
0,0,3
1,0.04232199999751174,3
1,0.049080000000685686,3
1,0.05863400000089314,3
1,0.06937499999912689,3
1,0.054840999997395556,3
1,0.060894999998708954,3
1,0.06706400000257418,3
1,0.05165800000031595,3
1,0.06620400000247173,3
1,0.08159399999931338,3
1,0.0537320000003092,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.056140000000596046,3
1,0.058063999997102655,3
1,0.06265699999858043,3
1,0.04942700000174227,3
0,0,3
1,0.0510020000001532,3
1,0.046454999999696156,3
1,0.048579000002064276,3
1,0.05822499999703723,3
1,0.044047999999747844,3
1,0.051552999997511506,3
1,0.06057199999850127,3
0,0,3
1,0.05044400000042515,3
1,0.051166000001103384,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06101200000193785,3
1,0.0436760000011418,3
0,0,3
0,0,3
1,0.06108999999923981,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.058473000000958564,3
1,0.07201699999859557,3
1,0.05909299999984796,3
1,0.042935000001307344,3
0,0,3
1,0.04433900000003632,3
1,0.12413399999786634,3
0,0,3
0,0,3
1,0.059181999997235835,3
0,0,3
1,0.06544500000018161,3
1,0.04267999999865424,3
0,0,3
1,0.07344100000045728,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07424099999843747,3
0,0,3
1,0.05557399999815971,3
1,0.045622999998158775,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.10838200000216602,3
0,0,3
1,0.07094299999880604,3
1,0.06526500000109081,3
1,0.0517970000000787,3
1,0.04311799999777577,3
1,0.052044000000023516,3
1,0.044512000000395346,3
1,0.04217400000197813,3
1,0.04837599999882514,3
1,0.041655000000901055,3
1,0.05091099999845028,3
1,0.06135799999901792,3
0,0,3
1,0.04909899999984191,3
1,0.04395400000066729,3
1,0.05415100000027451,3
1,0.06249699999898439,3
0,0,3
1,0.06815199999982724,3
1,0.058779999999387655,3
1,0.05257499999788706,3
1,0.07264500000019325,3
1,0.05595600000015111,3
1,0.04972500000076252,3
1,0.04864599999928032,3
1,0.050609000001713866,3
1,0.050394000001688255,3
1,0.06994000000122469,3
1,0.05065599999943515,3
1,0.06232799999997951,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0715940000009141,3
1,0.0803620000006049,3
1,0.05474600000161445,3
1,0.06165300000066054,3
1,0.0487619999985327,3
1,0.05460000000311993,3
1,0.08074499999929685,3
1,0.07133099999919068,3
1,0.06457899999804795,3
1,0.052775000000110595,3
1,0.04996699999901466,3
1,0.051426999998511747,3
1,0.05351700000028359,3
1,0.06216800000038347,3
1,0.0584549999985029,3
1,0.060394000000087544,3
1,0.05801599999904283,3
1,0.050631000001885695,3
1,0.06986899999901652,3
1,0.0429889999977604,3
1,0.058496999998169485,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.043708999997761566,3
0,0,3
0,0,3
1,0.05069700000240118,3
1,0.05170100000032107,3
1,0.050341000001935754,3
1,0.0500499999980093,3
1,0.045340000000578584,3
1,0.042652000000089174,3
1,0.06139899999834597,3
0,0,3
1,0.05153699999937089,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07071499999801745,3
1,0.07153499999913038,3
1,0.08247200000187149,3
1,0.06104500000219559,3
0,0,3
1,0.064076999999088,3
1,0.043774000001576496,3
1,0.04526099999930011,3
1,0.04956799999854411,3
1,0.0621179999980086,3
1,0.04328999999779626,3
1,0.0615410000027623,3
0,0,3
1,0.0515400000003865,3
1,0.06691900000078022,3
1,0.06256199999916134,3
1,0.061289000001124805,3
1,0.041736999999557156,3
1,0.067841000000044,3
1,0.07142999999996391,3
0,0,3
1,0.06151999999929103,3
1,0.049049000001105014,3
1,0.04927000000316184,3
1,0.0721400000002177,3
1,0.047570999999152264,3
1,0.0567849999970349,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04840100000001257,3
1,0.061675999997532926,3
0,0,3
1,0.050524999998742715,3
1,0.07085100000040256,3
0,0,3
0,0,3
1,0.05971299999873736,3
1,0.06016300000192132,3
