1,0.07216699999980847,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.049133000000210814,3
1,0.060860999999931664,3
1,0.05135500000005777,3
1,0.08185000000003129,3
1,0.08409699999992881,3
1,0.07094299999994291,3
1,0.04790000000002692,3
1,0.048243999999840526,3
0,0,3
1,0.05705600000010236,3
1,0.055992999999944004,3
0,0,3
1,0.06498199999987264,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06042200000001685,3
0,0,3
1,0.06874499999980799,3
1,0.07267799999999625,3
1,0.050171000000091226,3
1,0.059586999999964974,3
1,0.059944999999970605,3
1,0.060825000000022555,3
1,0.06155300000000352,3
1,0.061705000000074506,3
1,0.05028300000003583,3
1,0.07243100000005143,3
1,0.0824560000000929,3
1,0.05433199999993121,3
1,0.04917599999998856,3
1,0.055217000000084226,3
1,0.05995300000017778,3
1,0.06311400000004141,3
1,0.05875000000014552,3
1,0.060750000000098225,3
1,0.07047099999999773,3
1,0.05830100000002858,3
1,0.0537770000000819,3
1,0.048446000000012646,3
0,0,3
1,0.06895299999996496,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04910599999993792,3
1,0.04834200000004785,3
0,0,3
1,0.06066699999996672,3
1,0.06956500000001142,3
1,0.07047999999986132,3
0,0,3
1,0.06134399999996276,3
1,0.04891900000006899,3
0,0,3
0,0,3
1,0.046957000000020344,3
1,0.061927999999852545,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04630500000007487,3
1,0.060657999999875756,3
1,0.044429999999920256,3
0,0,3
1,0.05001100000004044,3
1,0.08211999999980435,3
1,0.06944700000008197,3
1,0.05567199999995864,3
1,0.06001800000012736,3
1,0.07122400000002926,3
1,0.08964999999989232,3
0,0,3
0,0,3
1,0.05138599999986582,3
1,0.041063000000121974,3
0,0,3
1,0.04710900000009133,3
1,0.04928799999993316,3
0,0,3
0,0,3
1,0.0674539999999979,3
1,0.052007000000003245,3
0,0,3
1,0.06262599999990925,3
1,0.05617700000016157,3
1,0.050173999999969965,3
0,0,3
1,0.04319899999995869,3
1,0.0430900000001202,3
1,0.04165000000011787,3
1,0.06165599999985716,3
0,0,3
1,0.06418699999994715,3
1,0.07005699999990611,3
1,0.07085999999981141,3
1,0.07146499999998923,3
1,0.04723100000001068,3
0,0,3
1,0.05620900000008078,3
1,0.06235500000002503,3
1,0.06556799999998475,3
1,0.07069299999989198,3
1,0.06909199999995508,3
1,0.07179999999993925,3
1,0.06165599999985716,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.048245999999835476,3
1,0.0607070000000931,3
1,0.05269300000009025,3
1,0.059223000000201864,3
0,0,3
1,0.06072199999971417,3
1,0.06139500000017506,3
1,0.061146999999891705,3
1,0.05526599999984683,3
1,0.04925999999977648,3
1,0.047787999999854947,3
0,0,3
1,0.05504999999993743,3
0,0,3
1,0.0492300000000796,3
1,0.05102499999975407,3
1,0.07005200000003242,3
1,0.06350600000041595,3
1,0.07219399999985399,3
0,0,3
1,0.06153999999969528,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05933899999990899,3
0,0,3
1,0.07019799999989118,3
1,0.06590400000004593,3
1,0.08103399999981775,3
1,0.050204000000121596,3
1,0.042590000000018335,3
0,0,3
1,0.05600299999969138,3
1,0.04415199999994002,3
1,0.058598000000074535,3
1,0.0492749999998523,3
0,0,3
1,0.04970499999990352,3
1,0.05321299999968687,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.054121000000122876,3
1,0.06204100000013568,3
1,0.051124000000072556,3
0,0,3
1,0.04999099999986356,3
1,0.048571000000265485,3
1,0.07276199999978417,3
0,0,3
1,0.06313300000010713,3
1,0.054694999999810534,3
1,0.04188900000008289,3
1,0.045028000000002066,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05009199999994962,3
1,0.06807900000012523,3
1,0.06604400000014721,3
0,0,3
1,0.04910500000005413,3
1,0.06323500000007698,3
1,0.07836399999996502,3
1,0.04814100000021426,3
1,0.04762699999992037,3
1,0.05634599999984857,3
1,0.05243800000016563,3
1,0.04642499999999927,3
1,0.04586699999981647,3
1,0.05124400000022433,3
1,0.049843000000237225,3
1,0.05287300000009054,3
1,0.04864799999995739,3
1,0.05961600000000544,3
1,0.07332899999983056,3
1,0.07347600000002785,3
0,0,3
1,0.050032999999984895,3
1,0.050975000000107684,3
1,0.047352000000046246,3
1,0.0515970000001289,3
1,0.05430499999965832,3
1,0.05118700000002718,3
0,0,3
1,0.042796000000180356,3
1,0.12565200000017285,3
1,0.046097999999801686,3
1,0.0621129999999539,3
1,0.043994000000111555,3
1,0.05176399999982095,3
1,0.051947999999811145,3
1,0.042234000000007654,3
1,0.06002799999987474,3
1,0.05767399999967893,3
1,0.06803999999965527,3
1,0.0591429999999491,3
1,0.05869200000006458,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.057061999999859836,3
1,0.04358300000012605,3
1,0.06496400000014546,3
0,0,3
1,0.06393600000001243,3
1,0.05331800000021758,3
1,0.058840000000145665,3
1,0.06132099999967977,3
0,0,3
1,0.04325299999982235,3
1,0.050508000000263564,3
1,0.05131299999993644,3
1,0.05129399999987072,3
1,0.05103700000017852,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.059680000000298605,3
1,0.06298500000002605,3
0,0,3
1,0.054223000000092725,3
1,0.04471400000011272,3
0,0,3
1,0.06400900000016918,3
1,0.0807119999999486,3
1,0.05830500000001848,3
1,0.05420299999968847,3
1,0.12168999999994412,3
0,0,3
1,0.052598000000216416,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06803799999988769,3
0,0,3
1,0.12488000000030297,3
1,0.06390400000009322,3
1,0.06683000000020911,3
1,0.05475400000023001,3
1,0.0425809999997,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04815200000030018,3
1,0.04886900000019523,3
1,0.05062699999962206,3
1,0.05766799999992145,3
1,0.0601859999997032,3
1,0.051828000000114116,3
0,0,3
0,0,3
1,0.06224500000007538,3
0,0,3
1,0.05697599999984959,3
1,0.0595419999999649,3
1,0.0622880000000805,3
1,0.0425279999999475,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06225700000004508,3
1,0.05159800000001269,3
0,0,3
0,0,3
0,0,3
1,0.06007499999986976,3
1,0.05088100000011764,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07807099999990896,3
1,0.057682000000113476,3
0,0,3
1,0.053918999999950756,3
1,0.05171600000039689,3
1,0.052027000000180124,3
1,0.050846999999976106,3
1,0.05882100000007995,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06063499999982014,3
1,0.07362400000010894,3
0,0,3
1,0.07197799999994459,3
1,0.06692800000018906,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06182600000011007,3
1,0.04459900000028938,3
0,0,3
0,0,3
0,0,3
1,0.0591509999999289,3
1,0.07236599999987448,3
1,0.060037999999622116,3
1,0.06039999999984502,3
1,0.060187000000041735,3
1,0.05693399999972826,3
0,0,3
0,0,3
1,0.05169599999999264,3
1,0.0530149999999594,3
1,0.04817899999989095,3
1,0.04901299999983166,3
1,0.06266499999992448,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04304599999977654,3
1,0.051331000000118365,3
0,0,3
1,0.051705999999740015,3
1,0.05416799999966315,3
1,0.04359599999997954,3
1,0.05898200000001452,3
1,0.05223799999976109,3
1,0.04421599999977843,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06364899999971385,3
0,0,3
1,0.08528299999989031,3
1,0.057731999999759864,3
1,0.049936999999772524,3
1,0.04404500000009648,3
1,0.07671399999981077,3
1,0.052924999999959255,3
1,0.04873600000018996,3
1,0.053351000000020576,3
1,0.052880000000186556,3
1,0.05143499999985579,3
1,0.06230600000026243,3
1,0.04509300000017902,3
1,0.06171100000028673,3
0,0,3
1,0.04925700000012512,3
1,0.044323999999960506,3
1,0.060292000000117696,3
0,0,3
1,0.05072199999995064,3
0,0,3
0,0,3
1,0.04469299999982468,3
1,0.04680800000005547,3
1,0.041991999999936525,3
1,0.049469000000044616,3
1,0.05788399999983085,3
1,0.050702000000001135,3
1,0.051543000000037864,3
1,0.1252479999998286,3
1,0.062022999999953754,3
0,0,3
1,0.05113500000015847,3
1,0.0719930000000204,3
1,0.048707000000376866,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0516339999999218,3
0,0,3
0,0,3
1,0.05996499999992011,3
1,0.0684360000000197,3
1,0.050482000000101834,3
0,0,3
1,0.042783000000326865,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05174699999997756,3
0,0,3
1,0.05697700000018813,3
1,0.04682099999990896,3
1,0.05780700000013894,3
1,0.052726000000347995,3
1,0.04921700000022611,3
1,0.05940899999995963,3
0,0,3
1,0.051784000000225205,3
1,0.054082000000107655,3
1,0.05289099999981772,3
1,0.07252599999992526,3
0,0,3
1,0.047449000000142405,3
0,0,3
0,0,3
1,0.045173999999860825,3
1,0.060046999999940454,3
0,0,3
1,0.05026999999972759,3
1,0.04573400000026595,3
0,0,3
1,0.05534399999987727,3
1,0.05150000000003274,3
1,0.060758999999961816,3
0,0,3
1,0.042051000000356,3
1,0.05024299999968207,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.059778999999707594,3
1,0.05214299999988725,3
0,0,3
1,0.05305799999996452,3
1,0.07049300000016956,3
1,0.06129700000019511,3
0,0,3
1,0.04256699999996272,3
1,0.060525000000325235,3
1,0.06669499999998152,3
1,0.0632620000001225,3
1,0.05702500000006694,3
0,0,3
0,0,3
0,0,3
1,0.04831399999966379,3
0,0,3
1,0.05232799999976123,3
1,0.051850999999714986,3
1,0.04251899999962916,3
1,0.04417700000021796,3
1,0.061771000000135246,3
0,0,3
1,0.08025799999995797,3
1,0.05464399999982561,3
0,0,3
1,0.05124999999998181,3
1,0.05423900000005233,3
0,0,3
1,0.047057000000222615,3
0,0,3
0,0,3
1,0.051851000000169734,3
0,0,3
1,0.05950200000006589,3
1,0.047528999999940424,3
1,0.04143199999998615,3
1,0.048412999999982276,3
0,0,3
1,0.042844999999942956,3
0,0,3
1,0.05222800000001371,3
0,0,3
1,0.04551099999980579,3
1,0.05110599999989063,3
1,0.06831400000010035,3
1,0.06135700000004363,3
1,0.07045500000003813,3
1,0.05873999999994339,3
1,0.0702409999998963,3
0,0,3
1,0.05117900000004738,3
0,0,3
1,0.05921799999987343,3
1,0.056172999999944295,3
1,0.04919000000018059,3
1,0.05824399999983143,3
0,0,3
1,0.0468220000002475,3
1,0.06131099999993239,3
1,0.0700329999999667,3
1,0.07031400000005306,3
1,0.05337600000029852,3
1,0.06175500000017564,3
0,0,3
1,0.04225099999985105,3
1,0.050328999999692314,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06199399999968591,3
1,0.06177300000035757,3
1,0.059976000000006024,3
1,0.06101500000022497,3
0,0,3
1,0.05625599999984843,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05414699999982986,3
1,0.06296900000006644,3
0,0,3
1,0.05424399999992602,3
1,0.05792999999994208,3
1,0.060319000000163214,3
1,0.04243799999994735,3
1,0.06182200000012017,3
1,0.061173000000053435,3
1,0.07178699999985838,3
1,0.08127199999989898,3
1,0.06020500000022366,3
1,0.0430370000003677,3
1,0.05328200000030847,3
1,0.042572000000291155,3
1,0.06200200000012046,3
1,0.06485199999997349,3
1,0.07163200000013603,3
1,0.07158299999991868,3
1,0.05891599999995378,3
0,0,3
1,0.04690200000004552,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.045151000000259955,3
1,0.07175000000006548,3
1,0.06993000000011307,3
1,0.06890000000021246,3
0,0,3
1,0.05981199999996534,3
1,0.05382800000006682,3
1,0.044715999999880296,3
1,0.062035999999807245,3
1,0.04970899999989342,3
1,0.055094999999710126,3
1,0.04656599999998434,3
1,0.04438900000013746,3
1,0.05983800000012707,3
1,0.060952000000270345,3
1,0.053113999999823136,3
1,0.06026799999972354,3
0,0,3
1,0.05873199999996359,3
0,0,3
1,0.05217000000038752,3
0,0,3
1,0.05208200000015495,3
1,0.04139900000018315,3
1,0.04295400000000882,3
1,0.05027199999994991,3
0,0,3
1,0.04917299999988245,3
1,0.05800600000020495,3
1,0.06480899999996836,3
1,0.044636999999966065,3
1,0.05052699999987453,3
1,0.0505700000003344,3
1,0.06159499999967011,3
1,0.07380699999976059,3
1,0.07967400000006819,3
1,0.05330000000003565,3
1,0.06095000000004802,3
0,0,3
0,0,3
1,0.04622400000016569,3
1,0.0484070000002248,3
1,0.05089899999984482,3
1,0.05075200000010227,3
1,0.04536199999984092,3
1,0.06361900000001697,3
1,0.06340200000022378,3
1,0.05372399999987465,3
1,0.05078100000037011,3
1,0.04211399999985588,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0559729999999945,3
0,0,3
1,0.05121699999972407,3
1,0.050111999999899126,3
0,0,3
1,0.05687600000010207,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050341000000116765,3
1,0.04286999999976615,3
1,0.05297999999993408,3
1,0.06222799999977724,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04367000000002008,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07740899999998874,3
1,0.05425299999978961,3
1,0.06835899999987305,3
1,0.05386300000009214,3
1,0.06222899999966103,3
1,0.05051800000001094,3
1,0.04929599999968559,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04408899999998539,3
1,0.05787499999996726,3
0,0,3
1,0.06237800000008065,3
1,0.0530229999999392,3
1,0.0794940000000679,3
1,0.0799010000000635,3
1,0.04317200000014054,3
0,0,3
1,0.05159200000025521,3
1,0.06926199999998062,3
1,0.07056199999988166,3
1,0.1265560000001642,3
1,0.07841000000007625,3
1,0.0532269999998789,3
1,0.046784000000116066,3
1,0.07087199999978111,3
1,0.043971999999939726,3
0,0,3
0,0,3
1,0.06213000000025204,3
1,0.06283100000018749,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07084500000019034,3
1,0.1158940000000257,3
0,0,3
0,0,3
1,0.06114999999999782,3
0,0,3
1,0.061929000000418455,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04359799999974712,3
1,0.05426800000032017,3
1,0.04359299999987343,3
1,0.051124000000072556,3
1,0.05083299999978408,3
1,0.05081400000017311,3
1,0.05002299999978277,3
1,0.048184000000219385,3
1,0.04275899999993271,3
1,0.050507000000379776,3
1,0.12725099999988743,3
0,0,3
1,0.12097399999993286,3
0,0,3
0,0,3
1,0.07375900000033653,3
0,0,3
0,0,3
0,0,3
1,0.08686000000034255,3
1,0.061388999999962834,3
1,0.04907999999977619,3
0,0,3
0,0,3
1,0.04638599999998405,3
1,0.05162700000028053,3
1,0.07077499999968495,3
1,0.050596000000041386,3
1,0.0611269999999422,3
1,0.04701100000011138,3
1,0.04223699999965902,3
1,0.06014599999980419,3
1,0.04267500000014479,3
1,0.05382499999996071,3
1,0.0804680000001099,3
1,0.06426699999974517,3
1,0.06374300000015864,3
1,0.051837999999861495,3
1,0.06652600000006714,3
1,0.06663299999991068,3
1,0.054333999999926164,3
0,0,3
1,0.06207700000004479,3
0,0,3
1,0.05724599999985003,3
1,0.041733000000022,3
0,0,3
1,0.051283999999668595,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06440699999984645,3
1,0.048025999999936175,3
1,0.045155000000249856,3
1,0.060582999999951426,3
1,0.060177000000294356,3
1,0.05035799999996016,3
1,0.05018500000005588,3
1,0.05366200000025856,3
0,0,3
0,0,3
1,0.048523999999815715,3
1,0.049469000000044616,3
0,0,3
1,0.0446460000002844,3
1,0.049020999999811465,3
1,0.06848600000012084,3
1,0.07030200000008335,3
1,0.07270999999991545,3
1,0.04405099999985396,3
0,0,3
1,0.04932599999983722,3
1,0.06201099999998405,3
1,0.0716019999999844,3
0,0,3
1,0.04607699999996839,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04367899999988367,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.057127999999920576,3
1,0.05522400000018024,3
1,0.06188399999973626,3
0,0,3
1,0.05016899999964153,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05252599999994345,3
1,0.06141100000013466,3
1,0.058324999999967986,3
1,0.04558600000018487,3
1,0.06936999999970794,3
1,0.07181099999979779,3
1,0.05312999999978274,3
1,0.05964600000015707,3
1,0.05133400000022448,3
0,0,3
1,0.5335179999997308,3
1,0.05481899999995221,3
0,0,3
1,0.0723110000003544,3
1,0.05048299999998562,3
1,0.04577599999993254,3
1,0.04599300000018047,3
1,0.08146800000031362,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06310600000006161,3
1,0.06123100000013437,3
1,0.060402999999951135,3
1,0.07716699999991761,3
0,0,3
1,0.06171599999970567,3
0,0,3
1,0.07095499999968524,3
1,0.05208300000003874,3
1,0.051521999999749823,3
1,0.051292000000103144,3
1,0.04236799999989671,3
1,0.06259100000033868,3
0,0,3
1,0.04703700000027311,3
1,0.06046299999979965,3
1,0.05816800000002331,3
1,0.0682240000001002,3
0,0,3
1,0.06122800000002826,3
1,0.05353100000002087,3
1,0.05234599999994316,3
1,0.041892000000189,3
1,0.04979000000002998,3
0,0,3
0,0,3
1,0.04874999999992724,3
1,0.05724500000042099,3
1,0.05161399999997229,3
1,0.06024500000012267,3
1,0.04947700000002442,3
0,0,3
1,0.04548299999987648,3
1,0.051899999999932334,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05925999999999476,3
1,0.06004800000027899,3
0,0,3
1,0.04970000000002983,3
1,0.072360000000117,3
1,0.06415999999990163,3
1,0.06126899999981106,3
0,0,3
1,0.058039999999891734,3
0,0,3
0,0,3
1,0.06696400000009817,3
1,0.0520329999999376,3
1,0.06144999999969514,3
1,0.05138799999986077,3
1,0.06299199999966731,3
1,0.06359100000008766,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05846399999973073,3
0,0,3
0,0,3
1,0.057920000000194705,3
1,0.07043900000007852,3
1,0.08266600000024482,3
1,0.04987500000015643,3
1,0.05165499999975509,3
1,0.07124500000008993,3
0,0,3
1,0.0597210000000814,3
1,0.06342399999994086,3
1,0.060904999999820575,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0488589999999931,3
1,0.04342899999983274,3
1,0.0456160000003365,3
1,0.04779000000007727,3
1,0.04894600000034188,3
1,0.04985500000020693,3
1,0.062432000000171683,3
1,0.06138699999974051,3
1,0.07175000000006548,3
1,0.05987199999981385,3
1,0.051727000000028056,3
1,0.05401500000016313,3
1,0.04923899999994319,3
0,0,3
1,0.06354899999996633,3
1,0.0692309999999452,3
1,0.0658080000002883,3
1,0.07142199999998411,3
1,0.06027600000015809,3
1,0.05338399999982357,3
1,0.058492999999998574,3
1,0.049976999999671534,3
1,0.0506599999998798,3
1,0.050811000000067,3
1,0.05011999999987893,3
1,0.057841000000280474,3
1,0.050063000000136526,3
1,0.046770000000378786,3
1,0.055429999999887514,3
1,0.051586000000042986,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0727430000001732,3
0,0,3
1,0.04361900000003516,3
1,0.0591669999998885,3
1,0.04223600000022998,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.042708999999831576,3
1,0.06080699999984063,3
1,0.04755599999998594,3
1,0.06931999999960681,3
1,0.059298000000126194,3
1,0.08039800000005926,3
1,0.06353699999999662,3
1,0.06666100000029473,3
0,0,3
1,0.05711100000007718,3
1,0.04727299999967727,3
0,0,3
1,0.04436400000031426,3
1,0.042265000000043074,3
0,0,3
1,0.06522700000004988,3
1,0.06594899999981862,3
0,0,3
1,0.07133599999997386,3
1,0.048597999999856256,3
1,0.049328999999943335,3
1,0.049279000000296946,3
1,0.05450299999984054,3
1,0.07065199999988181,3
1,0.0604630000002544,3
0,0,3
0,0,3
0,0,3
1,0.06794500000023618,3
1,0.07213099999989936,3
1,0.05411699999967823,3
1,0.04194000000006781,3
1,0.051433999999972,3
0,0,3
1,0.06461899999976595,3
1,0.05035599999973783,3
1,0.05073399999992034,3
0,0,3
1,0.0619829999996,3
0,0,3
1,0.05560700000023644,3
1,0.05306400000017675,3
0,0,3
1,0.04504999999971915,3
0,0,3
0,0,3
1,0.05939300000000003,3
0,0,3
1,0.052963999999974476,3
0,0,3
1,0.06421799999998257,3
1,0.06726999999955297,3
1,0.06185899999991307,3
1,0.07171500000004016,3
1,0.07179600000017672,3
1,0.07086400000025606,3
1,0.04852500000015425,3
1,0.051190000000133296,3
1,0.07083899999997811,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0609599999997954,3
1,0.050442999999631866,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.047454000000016094,3
1,0.04783599999973376,3
1,0.06273399999963658,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06177300000035757,3
0,0,3
1,0.06529200000022684,3
0,0,3
1,0.0459419999997408,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
