1,0.0805880000000343,2
1,0.2941230000001269,2
1,0.04543899999998757,2
1,0.28223099999991064,2
1,0.1796009999998205,2
1,0.29525999999987107,2
1,0.14434200000005148,2
1,0.09352000000012595,2
1,0.1651089999998021,2
1,0.06739600000014434,2
1,0.07488299999999981,2
1,0.17403699999999844,2
1,0.13354200000003402,2
1,0.174701000000141,2
1,0.10994000000005144,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.21620800000005147,2
1,0.28450599999996484,2
1,0.06933500000013737,2
1,0.09987700000010591,2
1,0.17294300000003204,2
1,0.042911000000003696,2
1,0.12301500000012311,2
1,0.2058870000000752,2
1,0.10083099999997103,2
1,0.058474999999816646,2
1,0.22947799999997187,2
1,0.2549219999998513,2
1,0.05185200000005352,2
1,0.11080000000015389,2
1,0.1538430000000517,2
1,0.20337000000017724,2
1,0.23558200000002216,2
1,0.2315200000000459,2
1,0.17783400000007532,2
1,0.17478600000004008,2
1,0.19238700000005338,2
1,0.2069129999999859,2
1,0.3166320000000269,2
1,0.24494499999991604,2
1,0.1555789999999888,2
1,0.16067100000009304,2
1,0.12594500000000153,2
1,0.182262000000037,2
1,0.2082709999999679,2
1,0.12317299999995157,2
1,0.2195329999999558,2
1,0.2929839999999331,2
1,0.17562100000009195,2
1,0.23590500000000247,2
1,0.17913899999985006,2
1,0.12218800000005103,2
1,0.19577200000003359,2
1,0.08044900000004418,2
1,0.11518299999988812,2
1,0.07611099999985527,2
1,0.09151500000007218,2
1,0.12221500000009655,2
1,0.18061800000009498,2
1,0.1557679999998527,2
1,0.156601000000137,2
1,0.24918199999979151,2
1,0.18646400000011454,2
1,0.20974100000012186,2
1,0.05646899999987909,2
1,0.10714200000006713,2
1,0.25151000000005297,2
1,0.1837599999998929,2
1,0.2733970000001591,2
1,0.2665759999999864,2
1,0.35910899999998946,2
1,0.18555700000001707,2
1,0.23832900000002155,2
1,0.1934200000000601,2
1,0.19735700000001088,2
1,0.24662100000000464,2
1,0.14492199999995137,2
1,0.15453900000011345,2
1,0.21386699999993652,2
1,0.1532999999999447,2
1,0.1362810000000536,2
1,0.12193700000011631,2
1,0.13721200000009048,2
1,0.28695700000002944,2
1,0.09834599999999227,2
1,0.20639199999982338,2
1,0.20730000000003201,2
1,0.2185620000000199,2
1,0.3034099999999853,2
1,0.2523670000000493,2
1,0.24810900000011316,2
1,0.11181699999997363,2
1,0.054443999999875814,2
1,0.12284700000009252,2
1,0.14070300000003044,2
1,0.1997360000000299,2
1,0.17574599999989005,2
1,0.19209799999998722,2
1,0.15018099999997503,2
1,0.1236069999999927,2
1,0.12256600000000617,2
1,0.04926399999999376,2
1,0.16688199999998687,2
1,0.22882700000013756,2
1,0.06288900000004105,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.16191699999990306,2
1,0.16380200000003242,2
1,0.1526129999999739,2
1,0.18654399999991256,2
1,0.09277500000007421,2
1,0.1745220000000245,2
1,0.2000479999999243,2
1,0.15798100000006343,2
1,0.14946599999984755,2
1,0.08109300000000985,2
1,0.19856899999990674,2
1,0.17295899999999165,2
1,0.22641100000009828,2
1,0.20726300000001174,2
1,0.23242999999979475,2
1,0.16475400000012996,2
1,0.14687099999991915,2
1,0.12111699999991288,2
1,0.04250499999989188,2
1,0.14501800000016374,2
1,0.18073400000002948,2
1,0.24291600000015023,2
1,0.08678600000007464,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.25565000000005966,2
1,0.19316100000014558,2
1,0.2469060000000809,2
1,0.27930000000014843,2
1,0.17683099999999286,2
1,0.20345500000007632,2
1,0.1986979999999221,2
1,0.20298300000013114,2
1,0.0999770000000808,2
1,0.1349119999999857,2
1,0.20706399999994574,2
1,0.07137399999987792,2
1,0.33371199999987766,2
1,0.10437999999999192,2
1,0.08289400000012392,2
1,0.23820299999988492,2
1,0.22549500000013722,2
1,0.1942030000000159,2
1,0.19467600000007224,2
1,0.11091300000020965,2
1,0.2578240000000278,2
1,0.13726599999995415,2
1,0.2748119999998835,2
1,0.07977299999993193,2
1,0.14576999999985674,2
1,0.21762699999999313,2
1,0.05524999999988722,2
1,0.23889900000017406,2
1,0.07325500000001739,2
1,0.1685970000000907,2
1,0.27976699999999255,2
1,0.1569050000000516,2
1,0.15243499999996857,2
1,0.17401799999993273,2
1,0.2234249999999065,2
1,0.18664300000000367,2
1,0.2765749999998661,2
1,0.32198600000015176,2
1,0.15317999999979293,2
1,0.046751999999969485,2
1,0.2345269999998436,2
1,0.1598269999999502,2
1,0.1898949999999786,2
1,0.06125999999994747,2
1,0.16388300000016898,2
1,0.10402199999998629,2
1,0.11602399999992485,2
1,0.20583499999997912,2
1,0.25370199999997567,2
1,0.06285800000000563,2
1,0.155179999999973,2
1,0.2758019999998851,2
1,0.08111400000007052,2
1,0.13421199999993405,2
1,0.1745459999999639,2
1,0.2802880000001551,2
1,0.14899100000002363,2
1,0.15447299999982533,2
1,0.1946210000000974,2
1,0.22256500000003143,2
1,0.1608040000000983,2
1,0.13405299999999443,2
1,0.23682800000005955,2
1,0.0726039999999557,2
1,0.1536909999999807,2
1,0.3191759999999704,2
1,0.22611600000004728,2
1,0.10349299999984396,2
1,0.1717190000001665,2
1,0.24756300000012743,2
1,0.062473000000181855,2
1,0.1859079999999267,2
1,0.17579000000000633,2
1,0.13436099999989892,2
1,0.2254649999999856,2
1,0.2251810000000205,2
1,0.15223900000000867,2
1,0.2039270000000215,2
1,0.16545399999995425,2
1,0.3103969999999663,2
1,0.32357200000001285,2
1,0.04348300000015115,2
1,0.2010769999999411,2
1,0.13332500000001346,2
1,0.12484500000005028,2
1,0.06317999999987478,2
1,0.1261700000000019,2
1,0.2486989999999878,2
1,0.10347999999999047,2
1,0.046540999999933774,2
1,0.20689900000002126,2
1,0.2653379999999288,2
1,0.12199600000008104,2
1,0.06817900000010013,2
1,0.11096600000018952,2
1,0.16550400000005538,2
1,0.25737200000003213,2
1,0.10335199999985889,2
1,0.20726599999989048,2
1,0.20624300000008589,2
1,0.2136209999998755,2
1,0.20347799999990457,2
1,0.16094500000008338,2
1,0.16961000000014792,2
1,0.04699700000014673,2
1,0.2022549999999228,2
1,0.2215369999998984,2
1,0.20903999999995904,2
1,0.0914460000001327,2
1,0.3017170000000533,2
1,0.1578230000000076,2
1,0.1203610000000026,2
1,0.18402399999990848,2
1,0.09125700000004144,2
1,0.05012600000009115,2
1,0.191332999999986,2
1,0.13878900000008798,2
1,0.1011430000000928,2
1,0.26946799999996074,2
1,0.12403700000004392,2
1,0.20525900000006914,2
1,0.048278999999865846,2
1,0.16259000000013657,2
1,0.2613569999998617,2
1,0.17464399999994384,2
1,0.13627599999995255,2
1,0.13395200000013574,2
1,0.1408600000002025,2
1,0.14125899999999092,2
1,0.19666400000005524,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.17194199999994453,2
1,0.1345570000000862,2
1,0.08328499999993255,2
1,0.327837000000045,2
1,0.05527299999994284,2
1,0.33396799999991345,2
1,0.09076000000004569,2
1,0.1946850000001632,2
1,0.12594000000012784,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.18298200000003817,2
1,0.30794600000012906,2
1,0.20203800000012961,2
1,0.11312499999985448,2
1,0.21349899999995614,2
1,0.1117300000000796,2
1,0.1760260000000926,2
1,0.17340300000000752,2
1,0.1036549999998897,2
1,0.24669799999992392,2
1,0.12955399999987094,2
1,0.09524499999997715,2
1,0.06345099999998638,2
1,0.2338079999999536,2
1,0.2476400000000467,2
1,0.2595010000000002,2
1,0.23420600000008562,2
1,0.15008699999998498,2
1,0.06030499999997119,2
1,0.1860830000000533,2
1,0.188370999999961,2
1,0.12418499999989763,2
1,0.23422599999980775,2
1,0.23680699999999888,2
1,0.08502799999996569,2
1,0.24695599999995466,2
1,0.1728769999999713,2
1,0.21776900000008936,2
1,0.2225909999999658,2
1,0.146684999999934,2
1,0.2095320000000811,2
1,0.14125000000012733,2
1,0.28765999999995984,2
1,0.23729400000001988,2
1,0.17964299999994182,2
1,0.07145000000014079,2
1,0.09379600000011123,2
1,0.14274399999999332,2
1,0.0660609999999906,2
1,0.35013200000003053,2
1,0.0888710000001538,2
1,0.08341100000006918,2
1,0.12228800000002593,2
1,0.13216000000011263,2
1,0.18843100000003687,2
1,0.2286860000001525,2
1,0.2834970000001249,2
1,0.14127299999995557,2
1,0.2531260000000657,2
1,0.234087000000045,2
1,0.08313699999985147,2
1,0.21787799999992785,2
1,0.29011900000000423,2
1,0.16265999999995984,2
1,0.32672600000000784,2
1,0.12559600000008686,2
1,0.1779710000000705,2
1,0.07246499999996558,2
1,0.20413399999983994,2
1,0.10991300000000592,2
1,0.2594890000000305,2
1,0.11620999999991,2
1,0.2152600000001712,2
1,0.08036300000003394,2
1,0.16442899999992733,2
1,0.1462460000000192,2
1,0.07208399999990434,2
1,0.2555619999998271,2
1,0.13139400000000023,2
1,0.16203900000004978,2
1,0.1717580000001817,2
1,0.2009419999999409,2
1,0.06245699999999488,2
1,0.09597699999994802,2
1,0.04486499999984517,2
1,0.28419000000008054,2
1,0.2104460000000472,2
1,0.20008899999993446,2
1,0.06352999999990061,2
1,0.16409100000009857,2
1,0.0694220000000314,2
1,0.21545799999989868,2
1,0.2346939999999904,2
1,0.07749100000000908,2
1,0.07141699999988305,2
1,0.358265000000074,2
1,0.2784189999999853,2
1,0.1962989999999536,2
1,0.11938499999996566,2
1,0.19769700000006196,2
1,0.23729699999989862,2
1,0.19679100000007566,2
1,0.09113000000002103,2
1,0.17309199999999691,2
1,0.07037599999989652,2
1,0.08460100000002058,2
1,0.18537400000013804,2
1,0.3130590000000666,2
1,0.19684499999993932,2
1,0.20681300000001102,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1439660000000913,2
1,0.2953100000001996,2
1,0.14069800000015675,2
1,0.21300299999984418,2
1,0.0607030000001032,2
1,0.04975600000011582,2
1,0.14305400000012014,2
1,0.18468800000005103,2
1,0.19424700000013218,2
1,0.09306199999991804,2
1,0.13339699999983168,2
1,0.13236699999993107,2
1,0.3215389999998024,2
1,0.2040190000000166,2
1,0.0490709999999126,2
1,0.12130099999990307,2
1,0.05638700000008612,2
1,0.11117699999999786,2
1,0.30173599999989165,2
1,0.18355799999994815,2
1,0.17641900000012356,2
1,0.25763400000005277,2
1,0.3080119999999624,2
1,0.22865999999999076,2
1,0.17475800000011077,2
1,0.07263599999987491,2
1,0.05108399999994617,2
1,0.1847539999998844,2
1,0.17329499999982545,2
1,0.21140999999988708,2
1,0.20365100000003622,2
1,0.2512169999999969,2
1,0.32346099999995204,2
1,0.11392500000010841,2
1,0.19352699999990364,2
1,0.06319300000018302,2
1,0.11370999999985543,2
1,0.06027400000016314,2
1,0.1869289999999637,2
1,0.2348570000001473,2
1,0.1629370000000563,2
1,0.19300699999985227,2
1,0.14910299999996823,2
1,0.11715899999990143,2
1,0.17549300000018775,2
1,0.1021530000000439,2
1,0.1549280000001545,2
1,0.20532800000000861,2
1,0.22592400000007729,2
1,0.2718449999999848,2
1,0.062235000000100626,2
1,0.15324899999995978,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.3185439999999744,2
1,0.10543200000006436,2
1,0.1731330000000071,2
1,0.17480599999998958,2
1,0.19188000000008287,2
1,0.16864699999996446,2
1,0.21301900000003116,2
1,0.08488899999997557,2
1,0.19711400000005597,2
1,0.18860500000005231,2
1,0.31001199999991513,2
1,0.07909700000004705,2
1,0.21333700000013778,2
1,0.1726380000000063,2
1,0.1358069999998861,2
1,0.1144289999999728,2
1,0.19779799999992065,2
1,0.15742999999997664,2
1,0.1674679999998716,2
1,0.17671299999983603,2
1,0.08514100000002145,2
1,0.1832769999998618,2
1,0.2891069999998308,2
1,0.15142800000012357,2
1,0.05976500000019769,2
1,0.19260599999984152,2
1,0.10855799999990268,2
1,0.2269019999998818,2
1,0.22493800000006559,2
1,0.19487199999980476,2
1,0.23316700000009405,2
1,0.04887899999994261,2
1,0.14268199999992248,2
1,0.09869299999991199,2
1,0.11306599999988975,2
1,0.14180900000019392,2
1,0.14457800000013776,2
1,0.08225199999992583,2
1,0.2594249999999647,2
1,0.20601800000008552,2
1,0.24816299999997682,2
1,0.0992949999999837,2
1,0.058430999999927735,2
1,0.17392199999994773,2
1,0.22791299999994408,2
1,0.14186100000006263,2
1,0.19493600000009792,2
1,0.16751399999998284,2
1,0.10312399999997979,2
1,0.06765199999995275,2
1,0.1415039999999408,2
1,0.13506099999995058,2
1,0.16367600000012317,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.14490300000011302,2
1,0.15486799999985124,2
1,0.21977600000013808,2
1,0.291007000000036,2
1,0.08183899999994537,2
1,0.26989000000003216,2
1,0.06188400000019101,2
1,0.2670430000000579,2
1,0.12266699999986486,2
1,0.21416399999998248,2
1,0.18557799999985036,2
1,0.10126500000001215,2
1,0.2388060000000678,2
1,0.25458400000002257,2
1,0.17197299999997995,2
1,0.15163900000015929,2
1,0.308947999999873,2
1,0.17089800000007926,2
1,0.20867199999997865,2
1,0.06990800000016861,2
1,0.08809100000007675,2
1,0.27838299999984883,2
1,0.26361999999994623,2
1,0.14336299999990842,2
1,0.15661500000010165,2
1,0.12700100000006387,2
1,0.22244500000010703,2
1,0.1834080000000995,2
1,0.1406920000001719,2
1,0.18508999999994558,2
1,0.17082600000003367,2
1,0.08519799999999123,2
1,0.22371500000008382,2
1,0.21649900000011257,2
1,0.2063869999999497,2
1,0.17194500000005064,2
1,0.05202399999984664,2
1,0.2246820000000298,2
1,0.0793740000001435,2
1,0.1840190000000348,2
1,0.16231300000004012,2
1,0.08590400000002774,2
1,0.2736530000001949,2
1,0.25331099999993967,2
1,0.2718039999999746,2
1,0.2068810000000667,2
1,0.2691130000000612,2
1,0.3593719999998939,2
1,0.2826590000001943,2
1,0.06267800000000534,2
1,0.17048399999976027,2
1,0.11279199999989942,2
1,0.20459100000016406,2
1,0.12472799999977724,2
1,0.26023199999963254,2
1,0.17898699999977907,2
1,0.17825100000027305,2
1,0.16664500000024418,2
1,0.13322199999993245,2
1,0.13360800000009476,2
1,0.13469100000020262,2
1,0.19607700000005934,2
1,0.07462699999996403,2
1,0.29461399999991045,2
1,0.09467099999983475,2
1,0.12388000000009924,2
1,0.1103320000001986,2
1,0.08807600000000093,2
1,0.22297800000023926,2
1,0.15423500000042623,2
1,0.26614100000006147,2
1,0.0615219999999681,2
1,0.23962900000014997,2
1,0.224634000000151,2
1,0.10186699999985649,2
1,0.17829000000028827,2
1,0.1810209999998733,2
1,0.10331499999983862,2
1,0.04976399999986825,2
1,0.1933920000001308,2
1,0.15875299999970593,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.09273299999995288,2
1,0.19576300000017,2
1,0.17966500000011365,2
1,0.04175299999997151,2
1,0.08343700000023091,2
1,0.06058000000030006,2
1,0.2969119999997929,2
1,0.2878099999998085,2
1,0.21457299999974566,2
1,0.19461499999988519,2
1,0.061674000000039086,2
1,0.11169500000005428,2
1,0.21340700000018842,2
1,0.1546080000002803,2
1,0.17320900000004258,2
1,0.07272599999987506,2
1,0.070962000000236,2
1,0.11241500000005544,2
1,0.17957899999964866,2
1,0.20299200000044948,2
1,0.20108499999969354,2
1,0.1249800000000505,2
1,0.19196199999987584,2
1,0.045010000000274886,2
1,0.275372999999945,2
1,0.1489050000000134,2
1,0.2049909999996089,2
1,0.05506500000001324,2
1,0.2554089999998723,2
1,0.12560400000029404,2
1,0.19470599999976912,2
1,0.06970699999965291,2
1,0.21896000000015192,2
1,0.12844300000006115,2
1,0.06975299999976414,2
1,0.06413900000006834,2
1,0.09418800000003102,2
1,0.16523700000016106,2
1,0.0825169999998252,2
1,0.3081689999999071,2
1,0.18678200000022116,2
1,0.17451699999992343,2
1,0.22366999999985637,2
1,0.3088999999999942,2
1,0.09111500000017259,2
1,0.18781600000011167,2
1,0.1674710000002051,2
1,0.06598499999972773,2
1,0.1313599999998587,2
1,0.28927599999997256,2
1,0.1143779999997605,2
1,0.11510700000008,2
1,0.21056700000008277,2
1,0.12322899999981018,2
1,0.27893800000038027,2
1,0.3217180000001463,2
1,0.22954600000002756,2
1,0.18803900000011708,2
1,0.3342959999999948,2
1,0.2588840000003074,2
1,0.08520999999973355,2
1,0.18663999999989755,2
1,0.07644900000013877,2
1,0.24640499999986787,2
1,0.12478099999998449,2
1,0.12671999999975014,2
1,0.12345699999968929,2
1,0.17574299999978393,2
1,0.2221409999997377,2
1,0.11514000000033775,2
1,0.1936839999998483,2
1,0.18186300000024858,2
1,0.12178700000004028,2
1,0.08548599999994622,2
1,0.3032619999999042,2
1,0.22475800000029267,2
1,0.11916000000019267,2
1,0.25224000000025626,2
1,0.19628600000032748,2
1,0.19041699999979755,2
1,0.17501500000025771,2
1,0.2597040000000561,2
1,0.11425800000006348,2
1,0.10523399999965477,2
1,0.24689100000023245,2
1,0.2555689999999231,2
1,0.19501100000024962,2
1,0.16566699999975754,2
1,0.2855360000003202,2
1,0.1348360000001776,2
1,0.06042699999989054,2
1,0.07129599999962011,2
1,0.04951600000003964,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.16714700000011362,2
1,0.14715099999966696,2
1,0.18592200000011871,2
1,0.15737899999976435,2
1,0.15399800000022879,2
1,0.2353659999998854,2
1,0.06018899999980931,2
1,0.04850299999998242,2
1,0.20398999999997613,2
1,0.042206999999962136,2
1,0.19397600000002058,2
1,0.12493300000005547,2
1,0.1592089999999189,2
1,0.2856199999996534,2
1,0.12293700000009267,2
1,0.05808200000001307,2
1,0.10344900000018242,2
1,0.10631199999988894,2
1,0.29878499999995256,2
1,0.061185999999906926,2
1,0.10033600000042497,2
1,0.1616189999999733,2
1,0.15359500000022308,2
1,0.15404799999987517,2
1,0.11719399999992675,2
1,0.32487899999978254,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2211170000000493,2
1,0.2412160000003496,2
1,0.3122410000000855,2
1,0.19433899999967252,2
1,0.052049999999780994,2
1,0.25745099999994636,2
1,0.14120499999989988,2
1,0.20763800000031551,2
1,0.07079299999986688,2
1,0.2887839999998505,2
1,0.053989999999885185,2
1,0.32173499999998967,2
1,0.10455899999988105,2
1,0.20613700000012614,2
1,0.15571399999998903,2
1,0.15787399999999252,2
1,0.1570659999997588,2
1,0.13199299999996583,2
1,0.11283200000025317,2
1,0.14605299999993804,2
1,0.14398799999980838,2
1,0.14652499999965585,2
1,0.13595299999997223,2
1,0.20432100000016362,2
1,0.06401899999991656,2
1,0.1524779999999737,2
1,0.050508000000263564,2
1,0.12208099999998012,2
1,0.04893199999969511,2
1,0.2256510000001981,2
1,0.18544399999973393,2
1,0.29703399999971225,2
1,0.09016399999973146,2
1,0.11289600000009159,2
1,0.06057199999986551,2
1,0.07490400000006048,2
1,0.2033040000001165,2
1,0.08026299999983166,2
1,0.16493399999990288,2
1,0.06908699999985402,2
1,0.18473999999969237,2
1,0.15711999999984982,2
1,0.15131800000017392,2
1,0.24023799999986295,2
1,0.176202000000103,2
1,0.11443099999996775,2
1,0.19703599999957078,2
1,0.18438700000024255,2
1,0.11377799999991112,2
1,0.08994200000006458,2
1,0.15296600000010585,2
1,0.15537399999993795,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.07032299999991665,2
1,0.2256529999999657,2
1,0.19783700000016324,2
1,0.16559100000040416,2
1,0.07367699999986144,2
1,0.09311100000013539,2
1,0.09288100000003396,2
1,0.08105999999997948,2
1,0.23094200000014098,2
1,0.20608900000024732,2
1,0.20677299999988463,2
1,0.12010199999986071,2
1,0.27877799999987474,2
1,0.2687710000000152,2
1,0.13554100000010294,2
1,0.09006300000010015,2
1,0.0819709999996121,2
1,0.20640800000001036,2
1,0.06991800000014337,2
1,0.1305609999999433,2
1,0.21430200000031618,2
1,0.21979800000008254,2
1,0.15455199999996694,2
1,0.16347200000018347,2
1,0.21607399999993504,2
1,0.132673000000068,2
1,0.2177190000002156,2
1,0.24926300000015544,2
1,0.19824600000038117,2
1,0.08207399999992049,2
1,0.053347999999914464,2
1,0.04724900000019261,2
1,0.19411600000012186,2
1,0.13165299999991475,2
1,0.043047999999998865,2
1,0.1918030000001636,2
1,0.1970329999999194,2
1,0.18494600000030914,2
1,0.3402249999999185,2
1,0.1867210000000341,2
1,0.07137300000022151,2
1,0.18942900000001828,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1903309999997873,2
1,0.2809740000002421,2
1,0.2185429999999542,2
1,0.11005800000020827,2
1,0.10629599999992934,2
1,0.24736399999983405,2
1,0.05124500000010812,2
1,0.22913299999981973,2
1,0.20380100000011225,2
1,0.1635759999999209,2
1,0.20338300000003073,2
1,0.07207599999992453,2
1,0.23099499999989348,2
1,0.30544600000030186,2
1,0.36112399999956324,2
1,0.18402400000013586,2
1,0.14333699999997407,2
1,0.07471499999974185,2
1,0.08151799999996001,2
1,0.0808630000001358,2
1,0.14429599999994025,2
1,0.2584390000001804,2
1,0.3223910000001524,2
1,0.041868000000249594,2
1,0.10219199999983175,2
1,0.14306699999997363,2
1,0.14557300000024043,2
1,0.16561799999999494,2
1,0.07236100000000079,2
1,0.05184000000008382,2
1,0.15297700000019177,2
1,0.2514539999997396,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.14129200000024866,2
1,0.20692000000008193,2
1,0.2711460000000443,2
1,0.167540999999801,2
1,0.08559000000013839,2
1,0.1866939999999886,2
1,0.16520700000000943,2
1,0.12232700000004115,2
1,0.15089900000020862,2
1,0.06849899999997433,2
1,0.20123599999988073,2
1,0.3291039999999157,2
1,0.08308100000022023,2
1,0.1633560000000216,2
1,0.1664770000002136,2
1,0.12505800000008094,2
1,0.25900499999988824,2
1,0.09323899999981222,2
1,0.12938800000029005,2
1,0.14969199999995908,2
1,0.12346699999989141,2
1,0.09071399999993446,2
1,0.19432700000015757,2
1,0.13141799999993964,2
1,0.19218199999977514,2
1,0.21130100000027596,2
1,0.3004380000002129,2
1,0.09058599999980288,2
1,0.25460900000007314,2
1,0.25408999999990556,2
