"No.","Time","Source","Destination","Protocol","Length","Info"
"6102","3280.614012","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb6be, seq=33015/63360, ttl=60 (request in 6100)"
"6103","3281.614883","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb8be, seq=33016/63616, ttl=64 (reply in 6104)"
"6104","3281.900484","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb8be, seq=33016/63616, ttl=60 (request in 6103)"
"6105","3282.901694","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xb9be, seq=33017/63872, ttl=64 (reply in 6106)"
"6106","3283.138098","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xb9be, seq=33017/63872, ttl=60 (request in 6105)"
"6107","3284.139767","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbabe, seq=33018/64128, ttl=64 (reply in 6108)"
"6108","3284.402575","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbabe, seq=33018/64128, ttl=60 (request in 6107)"
"6109","3285.403720","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbbbe, seq=33019/64384, ttl=64 (reply in 6110)"
"6110","3285.704147","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbbbe, seq=33019/64384, ttl=60 (request in 6109)"
"6111","3286.705318","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbdbe, seq=33020/64640, ttl=64 (reply in 6113)"
"6112","3286.842188","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6113","3286.914219","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbdbe, seq=33020/64640, ttl=60 (request in 6111)"
"6114","3287.915526","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbebe, seq=33021/64896, ttl=64 (reply in 6115)"
"6115","3288.189663","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbebe, seq=33021/64896, ttl=60 (request in 6114)"
"6116","3289.190822","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xbfbe, seq=33022/65152, ttl=64 (reply in 6117)"
"6117","3289.453175","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xbfbe, seq=33022/65152, ttl=60 (request in 6116)"
"6118","3289.744651","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"6119","3290.324454","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6120","3290.455427","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc0be, seq=33023/65408, ttl=64 (reply in 6121)"
"6121","3290.769432","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc0be, seq=33023/65408, ttl=60 (request in 6120)"
"6122","3291.769987","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc2be, seq=33024/129, ttl=64 (reply in 6123)"
"6123","3292.045589","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc2be, seq=33024/129, ttl=60 (request in 6122)"
"6124","3293.045913","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc3be, seq=33025/385, ttl=64 (reply in 6125)"
"6125","3293.340994","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc3be, seq=33025/385, ttl=60 (request in 6124)"
"6126","3294.342638","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc4be, seq=33026/641, ttl=64 (reply in 6127)"
"6127","3294.617003","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc4be, seq=33026/641, ttl=60 (request in 6126)"
"6128","3295.619079","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc6be, seq=33027/897, ttl=64 (reply in 6129)"
"6129","3295.854104","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc6be, seq=33027/897, ttl=60 (request in 6128)"
"6130","3296.424893","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6131","3296.855462","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc7be, seq=33028/1153, ttl=64 (reply in 6132)"
"6132","3297.077836","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc7be, seq=33028/1153, ttl=60 (request in 6131)"
"6133","3298.078308","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc8be, seq=33029/1409, ttl=64 (reply in 6134)"
"6134","3298.325199","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc8be, seq=33029/1409, ttl=60 (request in 6133)"
"6135","3299.326438","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc9be, seq=33030/1665, ttl=64 (reply in 6136)"
"6136","3299.619336","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc9be, seq=33030/1665, ttl=60 (request in 6135)"
"6137","3300.311870","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6138","3300.620675","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcbbe, seq=33031/1921, ttl=64 (reply in 6139)"
"6139","3300.900499","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcbbe, seq=33031/1921, ttl=60 (request in 6138)"
"6140","3301.902682","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xccbe, seq=33032/2177, ttl=64 (reply in 6141)"
"6141","3302.159291","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xccbe, seq=33032/2177, ttl=60 (request in 6140)"
"6142","3303.161063","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcdbe, seq=33033/2433, ttl=64 (reply in 6143)"
"6143","3303.427254","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcdbe, seq=33033/2433, ttl=60 (request in 6142)"
"6144","3304.428786","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcebe, seq=33034/2689, ttl=64 (reply in 6145)"
"6145","3304.688967","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcebe, seq=33034/2689, ttl=60 (request in 6144)"
"6146","3305.690715","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd0be, seq=33035/2945, ttl=64 (reply in 6147)"
"6147","3305.952613","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd0be, seq=33035/2945, ttl=60 (request in 6146)"
"6148","3306.368095","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6149","3306.954473","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd1be, seq=33036/3201, ttl=64 (reply in 6150)"
"6150","3307.268634","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd1be, seq=33036/3201, ttl=60 (request in 6149)"
"6151","3308.270837","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd2be, seq=33037/3457, ttl=64 (reply in 6152)"
"6152","3308.554996","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd2be, seq=33037/3457, ttl=60 (request in 6151)"
"6153","3309.556026","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd4be, seq=33038/3713, ttl=64 (reply in 6154)"
"6154","3309.753616","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd4be, seq=33038/3713, ttl=60 (request in 6153)"
"6155","3310.333773","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6156","3310.755323","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd5be, seq=33039/3969, ttl=64 (reply in 6157)"
"6157","3310.975571","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd5be, seq=33039/3969, ttl=60 (request in 6156)"
"6158","3311.976810","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd6be, seq=33040/4225, ttl=64 (reply in 6159)"
"6159","3312.218073","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd6be, seq=33040/4225, ttl=60 (request in 6158)"
"6160","3313.220005","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd7be, seq=33041/4481, ttl=64 (reply in 6161)"
"6161","3313.498050","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd7be, seq=33041/4481, ttl=60 (request in 6160)"
"6162","3314.499380","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd9be, seq=33042/4737, ttl=64 (reply in 6163)"
"6163","3314.760142","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd9be, seq=33042/4737, ttl=60 (request in 6162)"
"6164","3315.761636","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdabe, seq=33043/4993, ttl=64 (reply in 6165)"
"6165","3315.973380","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdabe, seq=33043/4993, ttl=60 (request in 6164)"
"6166","3315.973413","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6167","3316.974683","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdbbe, seq=33044/5249, ttl=64 (reply in 6168)"
"6168","3317.255688","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdbbe, seq=33044/5249, ttl=60 (request in 6167)"
"6169","3318.257429","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdcbe, seq=33045/5505, ttl=64 (reply in 6170)"
"6170","3318.531577","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdcbe, seq=33045/5505, ttl=60 (request in 6169)"
"6171","3319.533452","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdebe, seq=33046/5761, ttl=64 (reply in 6172)"
"6172","3319.845436","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdebe, seq=33046/5761, ttl=60 (request in 6171)"
"6173","3320.334441","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6174","3320.846219","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdfbe, seq=33047/6017, ttl=64 (reply in 6175)"
"6175","3321.068617","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdfbe, seq=33047/6017, ttl=60 (request in 6174)"
"6176","3322.069494","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe0be, seq=33048/6273, ttl=64 (reply in 6177)"
"6177","3322.297682","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe0be, seq=33048/6273, ttl=60 (request in 6176)"
"6178","3323.298738","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe1be, seq=33049/6529, ttl=64 (reply in 6179)"
"6179","3323.741140","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe1be, seq=33049/6529, ttl=60 (request in 6178)"
"6180","3324.745964","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe3be, seq=33050/6785, ttl=64 (reply in 6181)"
"6181","3325.043191","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe3be, seq=33050/6785, ttl=60 (request in 6180)"
"6182","3325.709531","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6183","3326.043796","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe4be, seq=33051/7041, ttl=64 (reply in 6184)"
"6184","3326.290798","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe4be, seq=33051/7041, ttl=60 (request in 6183)"
"6185","3327.292022","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe5be, seq=33052/7297, ttl=64 (reply in 6186)"
"6186","3327.540005","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe5be, seq=33052/7297, ttl=60 (request in 6185)"
"6187","3328.541403","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe7be, seq=33053/7553, ttl=64 (reply in 6188)"
"6188","3328.792460","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe7be, seq=33053/7553, ttl=60 (request in 6187)"
"6189","3329.793166","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe8be, seq=33054/7809, ttl=64 (reply in 6190)"
"6190","3330.023854","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe8be, seq=33054/7809, ttl=60 (request in 6189)"
"6191","3330.324711","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6192","3331.025214","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe9be, seq=33055/8065, ttl=64 (reply in 6193)"
"6193","3331.263433","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe9be, seq=33055/8065, ttl=60 (request in 6192)"
"6194","3332.264976","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xeabe, seq=33056/8321, ttl=64 (reply in 6195)"
"6195","3332.543876","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xeabe, seq=33056/8321, ttl=60 (request in 6194)"
"6196","3333.545271","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xecbe, seq=33057/8577, ttl=64 (reply in 6197)"
"6197","3333.813158","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xecbe, seq=33057/8577, ttl=60 (request in 6196)"
"6198","3334.752327","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6199","3334.814823","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xedbe, seq=33058/8833, ttl=64 (reply in 6200)"
"6200","3335.070026","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xedbe, seq=33058/8833, ttl=60 (request in 6199)"
"6201","3336.071073","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xeebe, seq=33059/9089, ttl=64 (reply in 6202)"
"6202","3336.338977","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xeebe, seq=33059/9089, ttl=60 (request in 6201)"
"6203","3337.339725","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xefbe, seq=33060/9345, ttl=64 (reply in 6204)"
"6204","3337.595500","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xefbe, seq=33060/9345, ttl=60 (request in 6203)"
"6205","3338.597193","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf1be, seq=33061/9601, ttl=64 (reply in 6206)"
"6206","3338.864625","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf1be, seq=33061/9601, ttl=60 (request in 6205)"
"6207","3339.865803","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf2be, seq=33062/9857, ttl=64 (reply in 6208)"
"6208","3340.135904","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf2be, seq=33062/9857, ttl=60 (request in 6207)"
"6209","3340.355320","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6210","3341.152023","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf3be, seq=33063/10113, ttl=64 (reply in 6211)"
"6211","3341.543511","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf3be, seq=33063/10113, ttl=60 (request in 6210)"
"6212","3342.546465","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf5be, seq=33064/10369, ttl=64 (no response found!)"
"6213","3342.550929","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6214","3343.553236","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf6be, seq=33065/10625, ttl=64 (no response found!)"
"6215","3343.560100","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6216","3344.561060","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf7be, seq=33066/10881, ttl=64 (no response found!)"
"6217","3344.565477","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6218","3344.671779","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6219","3345.566981","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf8be, seq=33067/11137, ttl=64 (no response found!)"
"6220","3345.569874","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6221","3346.570730","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf9be, seq=33068/11393, ttl=64 (no response found!)"
"6222","3346.572597","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6223","3347.573177","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfabe, seq=33069/11649, ttl=64 (no response found!)"
"6224","3347.582907","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6225","3348.584300","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfbbe, seq=33070/11905, ttl=64 (no response found!)"
"6226","3348.586028","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6227","3349.586919","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfcbe, seq=33071/12161, ttl=64 (no response found!)"
"6228","3349.592129","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6229","3349.726890","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"6230","3350.328569","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6231","3350.593683","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfdbe, seq=33072/12417, ttl=64 (no response found!)"
"6232","3350.598494","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6233","3351.599600","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfebe, seq=33073/12673, ttl=64 (no response found!)"
"6234","3351.606171","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6235","3352.608755","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xffbe, seq=33074/12929, ttl=64 (reply in 6236)"
"6236","3352.865867","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xffbe, seq=33074/12929, ttl=60 (request in 6235)"
"6237","3353.861761","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6238","3353.866994","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x00bf, seq=33075/13185, ttl=64 (reply in 6239)"
"6239","3354.102342","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x00bf, seq=33075/13185, ttl=60 (request in 6238)"
"6240","3355.104093","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x01bf, seq=33076/13441, ttl=64 (reply in 6241)"
"6241","3355.345474","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x01bf, seq=33076/13441, ttl=60 (request in 6240)"
"6242","3356.346052","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x02bf, seq=33077/13697, ttl=64 (reply in 6243)"
"6243","3356.603688","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x02bf, seq=33077/13697, ttl=60 (request in 6242)"
"6244","3357.605267","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x04bf, seq=33078/13953, ttl=64 (reply in 6245)"
"6245","3357.920466","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x04bf, seq=33078/13953, ttl=60 (request in 6244)"
"6246","3358.922466","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x05bf, seq=33079/14209, ttl=64 (reply in 6247)"
"6247","3359.207572","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x05bf, seq=33079/14209, ttl=60 (request in 6246)"
"6248","3360.209278","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x06bf, seq=33080/14465, ttl=64 (reply in 6250)"
"6249","3360.345491","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6250","3360.479142","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x06bf, seq=33080/14465, ttl=60 (request in 6248)"
"6251","3361.480441","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x07bf, seq=33081/14721, ttl=64 (reply in 6252)"
"6252","3361.793329","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x07bf, seq=33081/14721, ttl=60 (request in 6251)"
"6253","3362.794941","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x09bf, seq=33082/14977, ttl=64 (reply in 6254)"
"6254","3363.028939","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x09bf, seq=33082/14977, ttl=60 (request in 6253)"
"6255","3363.223506","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
