"No.","Time","Source","Destination","Protocol","Length","Info"
"2432","1872.041674","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2a9b, seq=9176/55331, ttl=60 (request in 2431)"
"2433","1873.972748","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2c9b, seq=9177/55587, ttl=64 (reply in 2434)"
"2434","1874.032335","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2c9b, seq=9177/55587, ttl=60 (request in 2433)"
"2435","1875.974407","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2e9b, seq=9178/55843, ttl=64 (reply in 2436)"
"2436","1876.031677","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2e9b, seq=9178/55843, ttl=60 (request in 2435)"
"2437","1876.713674","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2438","1877.975945","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x309b, seq=9179/56099, ttl=64 (reply in 2439)"
"2439","1878.025434","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x309b, seq=9179/56099, ttl=60 (request in 2438)"
"2440","1878.694700","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2441","1879.977208","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x329b, seq=9180/56355, ttl=64 (reply in 2442)"
"2442","1880.022221","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x329b, seq=9180/56355, ttl=60 (request in 2441)"
"2443","1881.979166","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x349b, seq=9181/56611, ttl=64 (reply in 2444)"
"2444","1882.051359","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x349b, seq=9181/56611, ttl=60 (request in 2443)"
"2445","1883.980095","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x369b, seq=9182/56867, ttl=64 (reply in 2446)"
"2446","1884.035839","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x369b, seq=9182/56867, ttl=60 (request in 2445)"
"2447","1885.980904","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x389b, seq=9183/57123, ttl=64 (reply in 2448)"
"2448","1886.027472","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x389b, seq=9183/57123, ttl=60 (request in 2447)"
"2449","1886.734155","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2450","1887.787261","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2451","1887.982268","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3a9b, seq=9184/57379, ttl=64 (reply in 2452)"
"2452","1888.033859","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3a9b, seq=9184/57379, ttl=60 (request in 2451)"
"2453","1889.983123","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3c9b, seq=9185/57635, ttl=64 (reply in 2454)"
"2454","1890.030824","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3c9b, seq=9185/57635, ttl=60 (request in 2453)"
"2455","1891.988810","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3e9b, seq=9186/57891, ttl=64 (reply in 2456)"
"2456","1892.114446","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3e9b, seq=9186/57891, ttl=60 (request in 2455)"
"2457","1893.990882","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x409b, seq=9187/58147, ttl=64 (reply in 2458)"
"2458","1894.072640","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x409b, seq=9187/58147, ttl=60 (request in 2457)"
"2459","1895.992687","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x429b, seq=9188/58403, ttl=64 (reply in 2460)"
"2460","1896.045458","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x429b, seq=9188/58403, ttl=60 (request in 2459)"
"2461","1896.735807","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2462","1897.717085","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2463","1897.993686","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x449b, seq=9189/58659, ttl=64 (reply in 2464)"
"2464","1898.059746","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x449b, seq=9189/58659, ttl=60 (request in 2463)"
"2465","1899.994801","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x469b, seq=9190/58915, ttl=64 (reply in 2466)"
"2466","1900.038961","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x469b, seq=9190/58915, ttl=60 (request in 2465)"
"2467","1901.996341","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x489b, seq=9191/59171, ttl=64 (reply in 2468)"
"2468","1902.055422","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x489b, seq=9191/59171, ttl=60 (request in 2467)"
"2469","1903.997403","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4a9b, seq=9192/59427, ttl=64 (reply in 2470)"
"2470","1904.075616","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4a9b, seq=9192/59427, ttl=60 (request in 2469)"
"2471","1905.674066","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"2472","1905.998347","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4c9b, seq=9193/59683, ttl=64 (no response found!)"
"2473","1906.001883","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2474","1906.733375","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2475","1907.002172","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4d9b, seq=9194/59939, ttl=64 (no response found!)"
"2476","1907.011543","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2477","1907.299714","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2478","1908.012024","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4e9b, seq=9195/60195, ttl=64 (no response found!)"
"2479","1908.021054","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2480","1909.022659","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4f9b, seq=9196/60451, ttl=64 (no response found!)"
"2481","1909.029660","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2482","1910.031031","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x509b, seq=9197/60707, ttl=64 (no response found!)"
"2483","1910.036699","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2484","1911.038527","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x519b, seq=9198/60963, ttl=64 (no response found!)"
"2485","1911.046449","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2486","1912.048081","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x529b, seq=9199/61219, ttl=64 (no response found!)"
"2487","1912.049510","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2488","1913.050310","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x539b, seq=9200/61475, ttl=64 (no response found!)"
"2489","1913.060839","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2490","1914.061595","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x549b, seq=9201/61731, ttl=64 (no response found!)"
"2491","1914.069008","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2492","1915.070960","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x559b, seq=9202/61987, ttl=64 (reply in 2493)"
"2493","1915.128447","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x559b, seq=9202/61987, ttl=60 (request in 2492)"
"2494","1916.491049","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2495","1916.718434","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2496","1917.071935","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x579b, seq=9203/62243, ttl=64 (reply in 2497)"
"2497","1917.141082","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x579b, seq=9203/62243, ttl=60 (request in 2496)"
"2498","1919.072611","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x599b, seq=9204/62499, ttl=64 (reply in 2499)"
"2499","1919.129160","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x599b, seq=9204/62499, ttl=60 (request in 2498)"
"2500","1921.074798","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5b9b, seq=9205/62755, ttl=64 (reply in 2501)"
"2501","1921.119208","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5b9b, seq=9205/62755, ttl=60 (request in 2500)"
"2502","1923.074862","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5d9b, seq=9206/63011, ttl=64 (reply in 2503)"
"2503","1923.151694","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5d9b, seq=9206/63011, ttl=60 (request in 2502)"
"2504","1925.075694","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5f9b, seq=9207/63267, ttl=64 (reply in 2505)"
"2505","1925.131616","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5f9b, seq=9207/63267, ttl=60 (request in 2504)"
"2506","1925.689130","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2507","1926.718007","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2508","1927.077216","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x619b, seq=9208/63523, ttl=64 (reply in 2509)"
"2509","1927.119642","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x619b, seq=9208/63523, ttl=60 (request in 2508)"
"2510","1929.077561","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x639b, seq=9209/63779, ttl=64 (reply in 2511)"
"2511","1929.128668","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x639b, seq=9209/63779, ttl=60 (request in 2510)"
"2512","1931.079243","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x659b, seq=9210/64035, ttl=64 (reply in 2513)"
"2513","1931.130133","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x659b, seq=9210/64035, ttl=60 (request in 2512)"
"2514","1933.080332","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x679b, seq=9211/64291, ttl=64 (no response found!)"
"2515","1933.087992","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2516","1934.089561","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x689b, seq=9212/64547, ttl=64 (no response found!)"
"2517","1934.097693","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2518","1934.921886","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2519","1935.098217","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x699b, seq=9213/64803, ttl=64 (no response found!)"
"2520","1935.108925","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2521","1936.110745","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6a9b, seq=9214/65059, ttl=64 (no response found!)"
"2522","1936.119613","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2523","1936.729763","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2524","1937.120813","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6b9b, seq=9215/65315, ttl=64 (no response found!)"
"2525","1937.122278","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2526","1938.124187","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6c9b, seq=9216/36, ttl=64 (no response found!)"
"2527","1938.124981","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2528","1939.125789","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6d9b, seq=9217/292, ttl=64 (no response found!)"
"2529","1939.128824","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2530","1940.130059","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6e9b, seq=9218/548, ttl=64 (no response found!)"
"2531","1940.139882","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2532","1941.140862","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6f9b, seq=9219/804, ttl=64 (no response found!)"
"2533","1941.151621","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2534","1942.152962","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x709b, seq=9220/1060, ttl=64 (no response found!)"
"2535","1942.161529","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2536","1943.161842","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x719b, seq=9221/1316, ttl=64 (reply in 2537)"
"2537","1943.213521","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x719b, seq=9221/1316, ttl=60 (request in 2536)"
"2538","1944.666315","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2539","1945.163115","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x739b, seq=9222/1572, ttl=64 (reply in 2540)"
"2540","1945.213824","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x739b, seq=9222/1572, ttl=60 (request in 2539)"
"2541","1946.707769","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2542","1947.164112","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x759b, seq=9223/1828, ttl=64 (reply in 2543)"
"2543","1947.224327","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x759b, seq=9223/1828, ttl=60 (request in 2542)"
"2544","1949.167938","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x779b, seq=9224/2084, ttl=64 (reply in 2545)"
"2545","1949.286769","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x779b, seq=9224/2084, ttl=60 (request in 2544)"
"2546","1951.169578","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x799b, seq=9225/2340, ttl=64 (reply in 2547)"
"2547","1951.242745","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x799b, seq=9225/2340, ttl=60 (request in 2546)"
"2548","1953.171148","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7b9b, seq=9226/2596, ttl=64 (reply in 2549)"
"2549","1953.220323","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7b9b, seq=9226/2596, ttl=60 (request in 2548)"
"2550","1953.872644","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2551","1955.172404","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7d9b, seq=9227/2852, ttl=64 (reply in 2552)"
"2552","1955.253350","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7d9b, seq=9227/2852, ttl=60 (request in 2551)"
"2553","1956.742774","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2554","1957.172706","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7f9b, seq=9228/3108, ttl=64 (reply in 2555)"
"2555","1957.216143","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7f9b, seq=9228/3108, ttl=60 (request in 2554)"
"2556","1959.173296","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x819b, seq=9229/3364, ttl=64 (no response found!)"
"2557","1959.175276","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2558","1960.176529","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x829b, seq=9230/3620, ttl=64 (no response found!)"
"2559","1960.181098","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2560","1961.182556","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x839b, seq=9231/3876, ttl=64 (no response found!)"
"2561","1961.191993","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2562","1962.193644","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x849b, seq=9232/4132, ttl=64 (no response found!)"
"2563","1962.201349","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2564","1963.202960","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x859b, seq=9233/4388, ttl=64 (no response found!)"
"2565","1963.210960","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2566","1963.590812","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2567","1964.212191","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x869b, seq=9234/4644, ttl=64 (no response found!)"
"2568","1964.220951","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2569","1965.222799","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x879b, seq=9235/4900, ttl=64 (no response found!)"
"2570","1965.228936","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2571","1965.681860","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"2572","1966.229313","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x889b, seq=9236/5156, ttl=64 (no response found!)"
"2573","1966.239810","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2574","1966.714071","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2575","1967.240961","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x899b, seq=9237/5412, ttl=64 (no response found!)"
"2576","1967.249814","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2577","1968.250974","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8a9b, seq=9238/5668, ttl=64 (no response found!)"
"2578","1968.262880","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"2579","1969.264512","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8b9b, seq=9239/5924, ttl=64 (reply in 2580)"
"2580","1969.333095","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8b9b, seq=9239/5924, ttl=60 (request in 2579)"
"2581","1971.266059","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8d9b, seq=9240/6180, ttl=64 (reply in 2582)"
"2582","1971.344444","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8d9b, seq=9240/6180, ttl=60 (request in 2581)"
"2583","1973.208882","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"2584","1973.267041","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8f9b, seq=9241/6436, ttl=64 (reply in 2585)"
"2585","1973.312305","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8f9b, seq=9241/6436, ttl=60 (request in 2584)"
"2586","1975.268480","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x919b, seq=9242/6692, ttl=64 (reply in 2587)"
"2587","1975.323523","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x919b, seq=9242/6692, ttl=60 (request in 2586)"
"2588","1976.715474","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"2589","1977.269420","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x939b, seq=9243/6948, ttl=64 (reply in 2590)"
"2590","1977.313441","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x939b, seq=9243/6948, ttl=60 (request in 2589)"
"2591","1979.270962","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x959b, seq=9244/7204, ttl=64 (reply in 2592)"
"2592","1979.324319","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x959b, seq=9244/7204, ttl=60 (request in 2591)"
"2593","1981.272226","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x979b, seq=9245/7460, ttl=64 (reply in 2594)"
"2594","1981.318459","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x979b, seq=9245/7460, ttl=60 (request in 2593)"
"2595","1982.227563","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
