"No.","Time","Source","Destination","Protocol","Length","Info"
"6848","3240.753261","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc74b, seq=62677/54772, ttl=60 (request in 6847)"
"6849","3241.754590","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc84b, seq=62678/55028, ttl=64 (reply in 6850)"
"6850","3241.818871","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc84b, seq=62678/55028, ttl=60 (request in 6849)"
"6851","3242.828388","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xc94b, seq=62679/55284, ttl=64 (reply in 6852)"
"6852","3242.879636","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xc94b, seq=62679/55284, ttl=60 (request in 6851)"
"6853","3243.880210","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xca4b, seq=62680/55540, ttl=64 (reply in 6854)"
"6854","3243.951918","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xca4b, seq=62680/55540, ttl=60 (request in 6853)"
"6855","3244.953734","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcb4b, seq=62681/55796, ttl=64 (reply in 6856)"
"6856","3245.012508","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcb4b, seq=62681/55796, ttl=60 (request in 6855)"
"6857","3245.012540","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6858","3246.012861","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcc4b, seq=62682/56052, ttl=64 (reply in 6859)"
"6859","3246.072421","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcc4b, seq=62682/56052, ttl=60 (request in 6858)"
"6860","3247.073251","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcd4b, seq=62683/56308, ttl=64 (reply in 6861)"
"6861","3247.119955","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcd4b, seq=62683/56308, ttl=60 (request in 6860)"
"6862","3248.120595","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xce4b, seq=62684/56564, ttl=64 (reply in 6863)"
"6863","3248.183435","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xce4b, seq=62684/56564, ttl=60 (request in 6862)"
"6864","3248.751639","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6865","3249.185471","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xcf4b, seq=62685/56820, ttl=64 (reply in 6866)"
"6866","3249.233937","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xcf4b, seq=62685/56820, ttl=60 (request in 6865)"
"6867","3250.235224","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd04b, seq=62686/57076, ttl=64 (reply in 6868)"
"6868","3250.279449","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd04b, seq=62686/57076, ttl=60 (request in 6867)"
"6869","3251.280071","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd14b, seq=62687/57332, ttl=64 (reply in 6870)"
"6870","3251.344907","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd14b, seq=62687/57332, ttl=60 (request in 6869)"
"6871","3252.345944","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd24b, seq=62688/57588, ttl=64 (reply in 6872)"
"6872","3252.396048","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd24b, seq=62688/57588, ttl=60 (request in 6871)"
"6873","3253.396675","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd34b, seq=62689/57844, ttl=64 (reply in 6874)"
"6874","3253.452325","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd34b, seq=62689/57844, ttl=60 (request in 6873)"
"6875","3254.454179","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd54b, seq=62690/58100, ttl=64 (reply in 6876)"
"6876","3254.514830","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd54b, seq=62690/58100, ttl=60 (request in 6875)"
"6877","3254.649920","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6878","3255.515573","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd64b, seq=62691/58356, ttl=64 (reply in 6879)"
"6879","3255.573178","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd64b, seq=62691/58356, ttl=60 (request in 6878)"
"6880","3256.573611","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd74b, seq=62692/58612, ttl=64 (reply in 6881)"
"6881","3256.638767","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd74b, seq=62692/58612, ttl=60 (request in 6880)"
"6882","3257.640323","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd84b, seq=62693/58868, ttl=64 (reply in 6884)"
"6883","3257.691341","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"6884","3257.711965","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd84b, seq=62693/58868, ttl=60 (request in 6882)"
"6885","3258.713081","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xd94b, seq=62694/59124, ttl=64 (reply in 6887)"
"6886","3258.725717","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6887","3258.767728","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xd94b, seq=62694/59124, ttl=60 (request in 6885)"
"6888","3259.768447","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xda4b, seq=62695/59380, ttl=64 (reply in 6889)"
"6889","3259.822874","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xda4b, seq=62695/59380, ttl=60 (request in 6888)"
"6890","3260.824159","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdb4b, seq=62696/59636, ttl=64 (reply in 6891)"
"6891","3260.867071","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdb4b, seq=62696/59636, ttl=60 (request in 6890)"
"6892","3261.867476","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdc4b, seq=62697/59892, ttl=64 (reply in 6893)"
"6893","3261.914332","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdc4b, seq=62697/59892, ttl=60 (request in 6892)"
"6894","3262.914505","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdd4b, seq=62698/60148, ttl=64 (reply in 6895)"
"6895","3262.978611","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdd4b, seq=62698/60148, ttl=60 (request in 6894)"
"6896","3263.883996","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6897","3263.979793","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xde4b, seq=62699/60404, ttl=64 (reply in 6898)"
"6898","3264.049546","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xde4b, seq=62699/60404, ttl=60 (request in 6897)"
"6899","3265.051098","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xdf4b, seq=62700/60660, ttl=64 (reply in 6900)"
"6900","3265.110535","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xdf4b, seq=62700/60660, ttl=60 (request in 6899)"
"6901","3266.112692","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe04b, seq=62701/60916, ttl=64 (reply in 6902)"
"6902","3266.171300","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe04b, seq=62701/60916, ttl=60 (request in 6901)"
"6903","3267.174661","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe14b, seq=62702/61172, ttl=64 (reply in 6904)"
"6904","3267.299750","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe14b, seq=62702/61172, ttl=60 (request in 6903)"
"6905","3268.315000","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe24b, seq=62703/61428, ttl=64 (reply in 6906)"
"6906","3268.391847","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe24b, seq=62703/61428, ttl=60 (request in 6905)"
"6907","3268.749841","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6908","3269.394730","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe34b, seq=62704/61684, ttl=64 (reply in 6909)"
"6909","3269.467433","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe34b, seq=62704/61684, ttl=60 (request in 6908)"
"6910","3270.467879","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe54b, seq=62705/61940, ttl=64 (reply in 6911)"
"6911","3270.510066","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe54b, seq=62705/61940, ttl=60 (request in 6910)"
"6912","3271.511398","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe64b, seq=62706/62196, ttl=64 (reply in 6913)"
"6913","3271.566445","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe64b, seq=62706/62196, ttl=60 (request in 6912)"
"6914","3272.568102","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe74b, seq=62707/62452, ttl=64 (reply in 6915)"
"6915","3272.636901","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xe74b, seq=62707/62452, ttl=60 (request in 6914)"
"6916","3273.000293","ca:01:38:f4:00:00","DEC-MOP-Remote-Console","0x6002","77","DEC DNA Remote Console"
"6917","3273.601423","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6918","3273.638414","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe84b, seq=62708/62708, ttl=64 (no response found!)"
"6919","3273.642322","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6920","3274.644119","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xe94b, seq=62709/62964, ttl=64 (no response found!)"
"6921","3274.646143","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6922","3275.647026","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xea4b, seq=62710/63220, ttl=64 (no response found!)"
"6923","3275.651542","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6924","3276.652789","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xeb4b, seq=62711/63476, ttl=64 (no response found!)"
"6925","3276.656339","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6926","3277.657005","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xec4b, seq=62712/63732, ttl=64 (no response found!)"
"6927","3277.668003","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6928","3278.668734","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xed4b, seq=62713/63988, ttl=64 (no response found!)"
"6929","3278.679750","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6930","3278.721407","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6931","3279.682439","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xee4b, seq=62714/64244, ttl=64 (no response found!)"
"6932","3279.690196","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6933","3280.690607","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xef4b, seq=62715/64500, ttl=64 (no response found!)"
"6934","3280.699934","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6935","3281.702107","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf04b, seq=62716/64756, ttl=64 (no response found!)"
"6936","3281.704085","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6937","3282.705113","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf14b, seq=62717/65012, ttl=64 (no response found!)"
"6938","3282.709072","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"6939","3283.027381","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6940","3283.710703","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf24b, seq=62718/65268, ttl=64 (reply in 6941)"
"6941","3283.760004","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf24b, seq=62718/65268, ttl=60 (request in 6940)"
"6942","3284.761968","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf34b, seq=62719/65524, ttl=64 (reply in 6943)"
"6943","3284.811127","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf34b, seq=62719/65524, ttl=60 (request in 6942)"
"6944","3285.813061","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf44b, seq=62720/245, ttl=64 (reply in 6945)"
"6945","3285.876374","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf44b, seq=62720/245, ttl=60 (request in 6944)"
"6946","3286.878049","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf54b, seq=62721/501, ttl=64 (reply in 6947)"
"6947","3286.931556","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf54b, seq=62721/501, ttl=60 (request in 6946)"
"6948","3287.933054","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf64b, seq=62722/757, ttl=64 (reply in 6949)"
"6949","3287.995490","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf64b, seq=62722/757, ttl=60 (request in 6948)"
"6950","3288.751417","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6951","3288.995891","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf74b, seq=62723/1013, ttl=64 (reply in 6952)"
"6952","3289.060818","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf74b, seq=62723/1013, ttl=60 (request in 6951)"
"6953","3290.061405","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf84b, seq=62724/1269, ttl=64 (reply in 6954)"
"6954","3290.114985","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf84b, seq=62724/1269, ttl=60 (request in 6953)"
"6955","3291.115758","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xf94b, seq=62725/1525, ttl=64 (reply in 6956)"
"6956","3291.198833","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xf94b, seq=62725/1525, ttl=60 (request in 6955)"
"6957","3292.199882","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfa4b, seq=62726/1781, ttl=64 (reply in 6958)"
"6958","3292.279815","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfa4b, seq=62726/1781, ttl=60 (request in 6957)"
"6959","3292.835473","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6960","3293.281021","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfb4b, seq=62727/2037, ttl=64 (reply in 6961)"
"6961","3293.330060","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfb4b, seq=62727/2037, ttl=60 (request in 6960)"
"6962","3294.332165","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfc4b, seq=62728/2293, ttl=64 (reply in 6963)"
"6963","3294.385030","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfc4b, seq=62728/2293, ttl=60 (request in 6962)"
"6964","3295.386365","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xfd4b, seq=62729/2549, ttl=64 (reply in 6965)"
"6965","3295.434417","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xfd4b, seq=62729/2549, ttl=60 (request in 6964)"
"6966","3296.435063","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0xff4b, seq=62730/2805, ttl=64 (reply in 6967)"
"6967","3296.491448","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0xff4b, seq=62730/2805, ttl=60 (request in 6966)"
"6968","3297.492177","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x004c, seq=62731/3061, ttl=64 (reply in 6969)"
"6969","3297.537562","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x004c, seq=62731/3061, ttl=60 (request in 6968)"
"6970","3298.538037","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x014c, seq=62732/3317, ttl=64 (reply in 6971)"
"6971","3298.595112","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x014c, seq=62732/3317, ttl=60 (request in 6970)"
"6972","3298.739127","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6973","3299.597111","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x024c, seq=62733/3573, ttl=64 (reply in 6974)"
"6974","3299.666610","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x024c, seq=62733/3573, ttl=60 (request in 6973)"
"6975","3300.668110","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x034c, seq=62734/3829, ttl=64 (reply in 6976)"
"6976","3300.720906","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x034c, seq=62734/3829, ttl=60 (request in 6975)"
"6977","3301.722092","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x044c, seq=62735/4085, ttl=64 (reply in 6978)"
"6978","3301.794478","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x044c, seq=62735/4085, ttl=60 (request in 6977)"
"6979","3302.539255","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"6980","3302.796699","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x054c, seq=62736/4341, ttl=64 (reply in 6981)"
"6981","3302.871943","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x054c, seq=62736/4341, ttl=60 (request in 6980)"
"6982","3303.873589","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x064c, seq=62737/4597, ttl=64 (reply in 6983)"
"6983","3303.921942","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x064c, seq=62737/4597, ttl=60 (request in 6982)"
"6984","3304.923110","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x074c, seq=62738/4853, ttl=64 (reply in 6985)"
"6985","3304.975392","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x074c, seq=62738/4853, ttl=60 (request in 6984)"
"6986","3305.976164","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x084c, seq=62739/5109, ttl=64 (reply in 6987)"
"6987","3306.021415","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x084c, seq=62739/5109, ttl=60 (request in 6986)"
"6988","3307.022242","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x094c, seq=62740/5365, ttl=64 (reply in 6989)"
"6989","3307.084052","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x094c, seq=62740/5365, ttl=60 (request in 6988)"
"6990","3308.084974","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0a4c, seq=62741/5621, ttl=64 (reply in 6991)"
"6991","3308.136642","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0a4c, seq=62741/5621, ttl=60 (request in 6990)"
"6992","3308.740098","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"6993","3309.137797","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0b4c, seq=62742/5877, ttl=64 (reply in 6994)"
"6994","3309.208508","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0b4c, seq=62742/5877, ttl=60 (request in 6993)"
"6995","3310.210954","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0c4c, seq=62743/6133, ttl=64 (reply in 6996)"
"6996","3310.254677","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0c4c, seq=62743/6133, ttl=60 (request in 6995)"
"6997","3311.255221","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x0d4c, seq=62744/6389, ttl=64 (reply in 6998)"
"6998","3311.316988","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x0d4c, seq=62744/6389, ttl=60 (request in 6997)"
"6999","3312.172317","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
